PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57832E+00 9.14002E-02 6.24047E-01 7.10144E+00 4.11210E-01 -2.10708E+06 7.10483E+00 4.11511E-01 2.12986E+06 
1.60844E+00 1.08909E-01 7.33252E-01 7.23697E+00 4.90005E-01 -2.15163E+06 7.24031E+00 4.90285E-01 2.17480E+06 
1.67533E+00 1.40971E-01 8.71533E-01 7.49572E+00 6.11635E-01 -2.18666E+06 7.49903E+00 6.11897E-01 2.21021E+06 
1.79681E+00 1.89615E-01 1.04891E+00 7.92407E+00 7.81295E-01 -2.18434E+06 7.92733E+00 7.81539E-01 2.20827E+06 
1.96140E+00 2.48609E-01 1.28010E+00 8.50748E+00 9.88379E-01 -2.18139E+06 8.51070E+00 9.88606E-01 2.20570E+06 
2.17657E+00 3.19494E-01 1.58589E+00 9.27280E+00 1.23844E+00 -2.17779E+06 9.27597E+00 1.23865E+00 2.20250E+06 
2.45070E+00 4.03880E-01 1.99694E+00 1.02502E+01 1.53728E+00 -2.17356E+06 1.02533E+01 1.53747E+00 2.19867E+06 
2.70920E+00 4.79483E-01 2.41554E+00 1.11735E+01 1.80574E+00 -2.16984E+06 1.11765E+01 1.80592E+00 2.19527E+06 
2.79321E+00 5.03412E-01 2.55908E+00 1.14737E+01 1.89082E+00 -2.16869E+06 1.14768E+01 1.89100E+00 2.19421E+06 
3.25137E+00 6.29585E-01 3.41577E+00 1.31126E+01 2.34009E+00 -2.16273E+06 1.31156E+01 2.34025E+00 2.18869E+06 
3.81648E+00 7.77263E-01 4.66997E+00 1.51363E+01 2.86698E+00 -2.15605E+06 1.51392E+01 2.86713E+00 2.18247E+06 
4.50579E+00 9.48319E-01 6.55340E+00 1.76068E+01 3.47821E+00 -2.14867E+06 1.76097E+01 3.47835E+00 2.17555E+06 
5.33898E+00 1.14442E+00 9.46053E+00 2.05950E+01 4.17978E+00 -2.14060E+06 2.05978E+01 4.17990E+00 2.16795E+06 
6.33220E+00 1.48076E+00 1.40798E+01 2.38218E+01 4.97350E+00 -2.13131E+06 2.38246E+01 4.97360E+00 2.15912E+06 
7.51968E+00 1.75717E+00 2.16651E+01 2.76810E+01 5.86946E+00 -2.12127E+06 2.76836E+01 5.86955E+00 2.14956E+06 
8.95980E+00 2.06670E+00 3.45586E+01 3.23642E+01 6.87358E+00 -2.11063E+06 3.23668E+01 6.87366E+00 2.13941E+06 
1.06942E+01 2.41067E+00 5.72864E+01 3.80046E+01 7.98953E+00 -2.09940E+06 3.80070E+01 7.98960E+00 2.12868E+06 
1.27721E+01 2.79031E+00 9.88784E+01 4.47535E+01 9.21940E+00 -2.08761E+06 4.47559E+01 9.21946E+00 2.11740E+06 
1.52546E+01 3.20745E+00 1.77811E+02 5.27827E+01 1.05635E+01 -2.07527E+06 5.27849E+01 1.05635E+01 2.10557E+06 
1.82309E+01 3.66728E+00 3.32201E+02 6.22858E+01 1.20200E+01 -2.06240E+06 6.22880E+01 1.20200E+01 2.09324E+06 
2.18804E+01 4.18909E+00 6.38042E+02 7.34811E+01 1.35851E+01 -2.04903E+06 7.34831E+01 1.35852E+01 2.08041E+06 
2.66936E+01 4.84229E+00 1.22666E+03 8.66127E+01 1.52528E+01 -2.03519E+06 8.66146E+01 1.52528E+01 2.06713E+06 
3.39911E+01 5.81960E+00 2.23842E+03 1.01953E+02 1.70149E+01 -2.02091E+06 1.01954E+02 1.70149E+01 2.05341E+06 
4.58115E+01 7.37553E+00 3.60094E+03 1.19802E+02 1.88609E+01 -2.00620E+06 1.19804E+02 1.88609E+01 2.03928E+06 
6.19891E+01 9.34907E+00 4.87065E+03 1.40493E+02 2.07786E+01 -1.99110E+06 1.40494E+02 2.07786E+01 2.02477E+06 
7.92003E+01 1.11486E+01 5.66825E+03 1.64388E+02 2.27537E+01 -1.97564E+06 1.64390E+02 2.27537E+01 2.00991E+06 
1.49417E+00 8.59005E-02 5.20466E-01 6.72283E+00 3.86467E-01 -1.55618E+06 6.72604E+00 3.86749E-01 1.57509E+06 
1.52404E+00 1.02993E-01 6.11659E-01 6.85724E+00 4.63390E-01 -1.59021E+06 6.86040E+00 4.63651E-01 1.60945E+06 
1.58942E+00 1.34123E-01 7.27124E-01 7.11025E+00 5.81571E-01 -1.61682E+06 7.11336E+00 5.81813E-01 1.63637E+06 
1.70711E+00 1.81188E-01 8.75233E-01 7.52546E+00 7.45830E-01 -1.61509E+06 7.52852E+00 7.46054E-01 1.63496E+06 
1.86569E+00 2.38115E-01 1.06826E+00 8.08768E+00 9.45748E-01 -1.61290E+06 8.09068E+00 9.45955E-01 1.63309E+06 
2.07201E+00 3.06311E-01 1.32358E+00 8.82166E+00 1.18640E+00 -1.61023E+06 8.82459E+00 1.18659E+00 1.63075E+06 
2.33379E+00 3.87237E-01 1.66678E+00 9.75515E+00 1.47304E+00 -1.60708E+06 9.75802E+00 1.47321E+00 1.62794E+06 
2.57985E+00 4.59520E-01 2.01628E+00 1.06340E+01 1.72974E+00 -1.60432E+06 1.06368E+01 1.72990E+00 1.62544E+06 
2.65967E+00 4.82358E-01 2.13613E+00 1.09193E+01 1.81095E+00 -1.60347E+06 1.09221E+01 1.81111E+00 1.62466E+06 
3.09407E+00 6.02489E-01 2.85139E+00 1.24731E+01 2.23873E+00 -1.59905E+06 1.24759E+01 2.23887E+00 1.62061E+06 
3.62808E+00 7.42533E-01 3.89852E+00 1.43855E+01 2.73838E+00 -1.59410E+06 1.43881E+01 2.73851E+00 1.61604E+06 
4.27744E+00 9.04077E-01 5.47096E+00 1.67128E+01 3.31561E+00 -1.58862E+06 1.67154E+01 3.31572E+00 1.61095E+06 
5.06004E+00 1.08850E+00 7.89804E+00 1.95194E+01 3.97535E+00 -1.58264E+06 1.95219E+01 3.97545E+00 1.60536E+06 
5.99413E+00 1.40458E+00 1.17545E+01 2.25538E+01 4.71751E+00 -1.57575E+06 2.25562E+01 4.71760E+00 1.59885E+06 
7.10802E+00 1.66196E+00 1.80870E+01 2.61735E+01 5.55163E+00 -1.56832E+06 2.61758E+01 5.55171E+00 1.59181E+06 
8.45453E+00 1.94899E+00 2.88508E+01 3.05520E+01 6.48263E+00 -1.56043E+06 3.05542E+01 6.48270E+00 1.58433E+06 
1.00713E+01 2.26666E+00 4.78241E+01 3.58090E+01 7.51303E+00 -1.55211E+06 3.58111E+01 7.51309E+00 1.57643E+06 
1.20024E+01 2.61582E+00 8.25441E+01 4.20806E+01 8.64386E+00 -1.54338E+06 4.20826E+01 8.64391E+00 1.56811E+06 
1.43030E+01 2.99787E+00 1.48433E+02 4.95204E+01 9.87444E+00 -1.53423E+06 4.95222E+01 9.87448E+00 1.55940E+06 
1.70540E+01 3.41737E+00 2.77303E+02 5.83012E+01 1.12022E+01 -1.52470E+06 5.83030E+01 1.12023E+01 1.55031E+06 
2.04193E+01 3.89189E+00 5.32574E+02 6.86170E+01 1.26228E+01 -1.51480E+06 6.86186E+01 1.26228E+01 1.54085E+06 
2.48512E+01 4.48523E+00 1.02381E+03 8.06840E+01 1.41297E+01 -1.50455E+06 8.06855E+01 1.41297E+01 1.53106E+06 
3.15683E+01 5.37430E+00 1.86803E+03 9.47424E+01 1.57146E+01 -1.49396E+06 9.47437E+01 1.57146E+01 1.52094E+06 
4.24424E+01 6.79079E+00 3.00469E+03 1.11057E+02 1.73674E+01 -1.48307E+06 1.11058E+02 1.73674E+01 1.51053E+06 
5.72905E+01 8.58223E+00 4.06371E+03 1.29918E+02 1.90761E+01 -1.47188E+06 1.29919E+02 1.90761E+01 1.49983E+06 
7.30197E+01 1.02038E+01 4.72899E+03 1.51641E+02 2.08275E+01 -1.46043E+06 1.51642E+02 2.08275E+01 1.48887E+06 
1.41448E+00 8.06871E-02 4.34921E-01 6.36430E+00 3.63015E-01 -1.14914E+06 6.36725E+00 3.63273E-01 1.16487E+06 
1.44413E+00 9.73912E-02 5.11125E-01 6.49772E+00 4.38189E-01 -1.17517E+06 6.50062E+00 4.38426E-01 1.19116E+06 
1.50808E+00 1.27640E-01 6.07603E-01 6.74528E+00 5.53108E-01 -1.19539E+06 6.74812E+00 5.53327E-01 1.21164E+06 
