PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64395E+00 9.56050E-02 6.15256E-01 7.39912E+00 4.30353E-01 -2.19986E+06 7.40216E+00 4.30608E-01 2.22226E+06 
1.67344E+00 1.13071E-01 7.22430E-01 7.53188E+00 5.08946E-01 -2.24413E+06 7.53486E+00 5.09182E-01 2.26689E+06 
1.74002E+00 1.45219E-01 8.58072E-01 7.78895E+00 6.30755E-01 -2.27876E+06 7.79186E+00 6.30971E-01 2.30187E+06 
1.86164E+00 1.94093E-01 1.03198E+00 8.21705E+00 8.01015E-01 -2.27568E+06 8.21991E+00 8.01212E-01 2.29914E+06 
2.02675E+00 2.53388E-01 1.25851E+00 8.80155E+00 1.00897E+00 -2.27193E+06 8.80434E+00 1.00915E+00 2.29575E+06 
2.24286E+00 3.24660E-01 1.55800E+00 9.56947E+00 1.26021E+00 -2.26751E+06 9.57218E+00 1.26037E+00 2.29169E+06 
2.51840E+00 4.09532E-01 1.96035E+00 1.05512E+01 1.56060E+00 -2.26241E+06 1.05538E+01 1.56074E+00 2.28696E+06 
2.77836E+00 4.85587E-01 2.36989E+00 1.14791E+01 1.83053E+00 -2.25801E+06 1.14817E+01 1.83067E+00 2.28284E+06 
2.86286E+00 5.09662E-01 2.51028E+00 1.17809E+01 1.91609E+00 -2.25665E+06 1.17835E+01 1.91623E+00 2.28157E+06 
3.32380E+00 6.36617E-01 3.34786E+00 1.34290E+01 2.36798E+00 -2.24970E+06 1.34314E+01 2.36810E+00 2.27502E+06 
3.89250E+00 7.85234E-01 4.57328E+00 1.54647E+01 2.89807E+00 -2.24200E+06 1.54671E+01 2.89817E+00 2.26774E+06 
4.58628E+00 9.57394E-01 6.41228E+00 1.79505E+01 3.51310E+00 -2.23356E+06 1.79528E+01 3.51319E+00 2.25972E+06 
5.42497E+00 1.15478E+00 9.24891E+00 2.09576E+01 4.21910E+00 -2.22441E+06 2.09597E+01 4.21917E+00 2.25099E+06 
