PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54516E+00 8.89179E-02 4.83851E-01 6.95514E+00 4.00308E-01 -2.06726E+06 6.95498E+00 4.00292E-01 2.08413E+06 
1.57585E+00 1.06573E-01 5.69180E-01 7.09328E+00 4.79749E-01 -2.11225E+06 7.09308E+00 4.79727E-01 2.12943E+06 
1.64365E+00 1.38860E-01 6.77319E-01 7.35572E+00 6.02304E-01 -2.14770E+06 7.35547E+00 6.02278E-01 2.16519E+06 
1.76641E+00 1.87816E-01 8.16165E-01 7.78892E+00 7.73184E-01 -2.14561E+06 7.78863E+00 7.73154E-01 2.16341E+06 
1.93261E+00 2.47228E-01 9.97285E-01 8.37837E+00 9.81869E-01 -2.14290E+06 8.37803E+00 9.81834E-01 2.16101E+06 
2.14975E+00 3.18649E-01 1.23708E+00 9.15108E+00 1.23395E+00 -2.13956E+06 9.15069E+00 1.23391E+00 2.15799E+06 
2.42629E+00 4.03700E-01 1.55973E+00 1.01375E+01 1.53527E+00 -2.13560E+06 1.01370E+01 1.53523E+00 2.15435E+06 
2.68699E+00 4.79911E-01 1.88858E+00 1.10688E+01 1.80598E+00 -2.13210E+06 1.10683E+01 1.80594E+00 2.15111E+06 
2.77170E+00 5.04034E-01 2.00141E+00 1.13716E+01 1.89178E+00 -2.13101E+06 1.13711E+01 1.89174E+00 2.15010E+06 
3.23361E+00 6.31236E-01 2.67523E+00 1.30243E+01 2.34484E+00 -2.12538E+06 1.30237E+01 2.34480E+00 2.14483E+06 
3.80322E+00 7.80122E-01 3.66286E+00 1.50645E+01 2.87616E+00 -2.11904E+06 1.50639E+01 2.87611E+00 2.13887E+06 
4.49787E+00 9.52567E-01 5.14774E+00 1.75546E+01 3.49248E+00 -2.11201E+06 1.75539E+01 3.49243E+00 2.13222E+06 
5.33738E+00 1.15025E+00 7.44251E+00 2.05658E+01 4.19979E+00 -2.10431E+06 2.05650E+01 4.19973E+00 2.12491E+06 
6.33810E+00 1.48907E+00 1.10939E+01 2.38172E+01 4.99980E+00 -2.09540E+06 2.38164E+01 4.99975E+00 2.11639E+06 
7.53428E+00 1.76759E+00 1.70981E+01 2.77052E+01 5.90271E+00 -2.08577E+06 2.77043E+01 5.90264E+00 2.10716E+06 
8.98477E+00 2.07941E+00 2.73184E+01 3.24228E+01 6.91441E+00 -2.07555E+06 3.24217E+01 6.91435E+00 2.09735E+06 
1.07315E+01 2.42588E+00 4.53601E+01 3.81037E+01 8.03856E+00 -2.06475E+06 3.81026E+01 8.03850E+00 2.08698E+06 
1.28238E+01 2.80820E+00 7.84252E+01 4.49003E+01 9.27721E+00 -2.05340E+06 4.48990E+01 9.27714E+00 2.07606E+06 
1.53233E+01 3.22818E+00 1.41269E+02 5.29851E+01 1.06306E+01 -2.04151E+06 5.29838E+01 1.06305E+01 2.06461E+06 
1.83196E+01 3.69106E+00 2.64372E+02 6.25530E+01 1.20968E+01 -2.02911E+06 6.25516E+01 1.20968E+01 2.05266E+06 
2.19930E+01 4.21621E+00 5.08576E+02 7.38232E+01 1.36720E+01 -2.01622E+06 7.38216E+01 1.36720E+01 2.04024E+06 
2.68366E+01 4.87346E+00 9.79155E+02 8.70410E+01 1.53501E+01 -2.00286E+06 8.70393E+01 1.53500E+01 2.02736E+06 
3.41785E+01 5.85675E+00 1.78891E+03 1.02480E+02 1.71226E+01 -1.98906E+06 1.02478E+02 1.71226E+01 2.01406E+06 
4.60688E+01 7.42208E+00 2.88091E+03 1.20442E+02 1.89792E+01 -1.97486E+06 1.20440E+02 1.89791E+01 2.00035E+06 
6.23420E+01 9.40728E+00 3.90190E+03 1.41261E+02 2.09073E+01 -1.96027E+06 1.41259E+02 2.09072E+01 1.98627E+06 
7.96549E+01 1.12170E+01 4.54926E+03 1.65302E+02 2.28927E+01 -1.94532E+06 1.65300E+02 2.28926E+01 1.97185E+06 
1.46340E+00 8.35780E-02 4.05812E-01 6.58743E+00 3.76295E-01 -1.52780E+06 6.58704E+00 3.76255E-01 1.54190E+06 
1.49385E+00 1.00826E-01 4.77489E-01 6.72447E+00 4.53903E-01 -1.56219E+06 6.72403E+00 4.53858E-01 1.57655E+06 
1.56015E+00 1.32196E-01 5.68320E-01 6.98119E+00 5.73061E-01 -1.58913E+06 6.98069E+00 5.73011E-01 1.60375E+06 
1.67913E+00 1.79587E-01 6.84936E-01 7.40124E+00 7.38584E-01 -1.58758E+06 7.40069E+00 7.38530E-01 1.60246E+06 
1.83929E+00 2.36942E-01 8.37056E-01 7.96944E+00 9.40129E-01 -1.58557E+06 7.96882E+00 9.40071E-01 1.60071E+06 
2.04756E+00 3.05678E-01 1.03845E+00 8.71067E+00 1.18280E+00 -1.58309E+06 8.70999E+00 1.18274E+00 1.59850E+06 
2.31170E+00 3.87263E-01 1.30943E+00 9.65288E+00 1.47190E+00 -1.58015E+06 9.65214E+00 1.47183E+00 1.59584E+06 
2.55989E+00 4.60144E-01 1.58561E+00 1.05396E+01 1.73081E+00 -1.57756E+06 1.05388E+01 1.73074E+00 1.59346E+06 
2.64039E+00 4.83172E-01 1.68037E+00 1.08274E+01 1.81272E+00 -1.57675E+06 1.08266E+01 1.81265E+00 1.59272E+06 
3.07841E+00 6.04303E-01 2.24627E+00 1.23946E+01 2.24418E+00 -1.57257E+06 1.23937E+01 2.24411E+00 1.58885E+06 
3.61674E+00 7.45509E-01 3.07569E+00 1.43227E+01 2.74809E+00 -1.56787E+06 1.43218E+01 2.74802E+00 1.58446E+06 
4.27120E+00 9.08380E-01 4.32269E+00 1.66687E+01 3.33017E+00 -1.56266E+06 1.66677E+01 3.33010E+00 1.57957E+06 
5.05980E+00 1.09430E+00 6.24981E+00 1.94972E+01 3.99535E+00 -1.55696E+06 1.94961E+01 3.99528E+00 1.57419E+06 
6.00104E+00 1.41274E+00 9.31616E+00 2.25550E+01 4.74342E+00 -1.55036E+06 2.25538E+01 4.74334E+00 1.56792E+06 
7.12318E+00 1.67208E+00 1.43582E+01 2.62021E+01 5.58402E+00 -1.54322E+06 2.62008E+01 5.58394E+00 1.56112E+06 
8.47948E+00 1.96124E+00 2.29407E+01 3.06129E+01 6.52204E+00 -1.53565E+06 3.06115E+01 6.52196E+00 1.55389E+06 
1.01077E+01 2.28121E+00 3.80908E+01 3.59080E+01 7.56000E+00 -1.52765E+06 3.59065E+01 7.55992E+00 1.54624E+06 
1.20524E+01 2.63282E+00 6.58559E+01 4.22242E+01 8.69886E+00 -1.51924E+06 4.22225E+01 8.69878E+00 1.53819E+06 
1.43688E+01 3.01747E+00 1.18625E+02 4.97158E+01 9.93789E+00 -1.51043E+06 4.97140E+01 9.93781E+00 1.52975E+06 
1.71383E+01 3.43972E+00 2.21988E+02 5.85566E+01 1.12745E+01 -1.50124E+06 5.85547E+01 1.12744E+01 1.52095E+06 
2.05257E+01 3.91725E+00 4.27026E+02 6.89415E+01 1.27041E+01 -1.49169E+06 6.89396E+01 1.27040E+01 1.51179E+06 
2.49857E+01 4.51424E+00 8.22098E+02 8.10879E+01 1.42202E+01 -1.48180E+06 8.10857E+01 1.42201E+01 1.50229E+06 
3.17437E+01 5.40870E+00 1.50184E+03 9.52368E+01 1.58145E+01 -1.47158E+06 9.52345E+01 1.58144E+01 1.49248E+06 
4.26822E+01 6.83370E+00 2.41839E+03 1.11654E+02 1.74765E+01 -1.46105E+06 1.11652E+02 1.74764E+01 1.48237E+06 
5.76179E+01 8.63567E+00 3.27523E+03 1.30632E+02 1.91943E+01 -1.45024E+06 1.30629E+02 1.91943E+01 1.47199E+06 
7.34401E+01 1.02663E+01 3.81856E+03 1.52487E+02 2.09545E+01 -1.43917E+06 1.52484E+02 2.09545E+01 1.46136E+06 
1.38594E+00 7.85143E-02 3.41184E-01 6.23907E+00 3.53527E-01 -1.12897E+06 6.23838E+00 3.53459E-01 1.14078E+06 
1.41618E+00 9.53820E-02 4.01442E-01 6.37514E+00 4.29424E-01 -1.15529E+06 6.37439E+00 4.29352E-01 1.16731E+06 
1.48106E+00 1.25886E-01 4.77794E-01 6.62643E+00 5.45367E-01 -1.17578E+06 6.62561E+00 5.45291E-01 1.18802E+06 
1.59640E+00 1.71784E-01 5.75813E-01 7.03384E+00 7.05778E-01 -1.17463E+06 7.03296E+00 7.05698E-01 1.18709E+06 
1.75076E+00 2.27167E-01 7.03661E-01 7.58157E+00 9.00478E-01 -1.17313E+06 7.58062E+00 9.00395E-01 1.18581E+06 
1.95049E+00 2.93323E-01 8.72911E-01 8.29253E+00 1.13411E+00 -1.17129E+06 8.29151E+00 1.13403E+00 1.18420E+06 
