3.54166E+00 7.54980E-01 2.41019E+00 1.38575E+01 2.76900E+00 -4.95414E+05 1.38575E+01 2.76897E+00 5.04991E+05 
4.15221E+00 8.99210E-01 3.48022E+00 1.60460E+01 3.28471E+00 -4.93291E+05 1.60459E+01 3.28467E+00 5.03036E+05 
4.88445E+00 1.14619E+00 5.18116E+00 1.84226E+01 3.85093E+00 -4.90887E+05 1.84223E+01 3.85088E+00 5.00801E+05 
5.74821E+00 1.33909E+00 7.97529E+00 2.12274E+01 4.47545E+00 -4.88312E+05 2.12270E+01 4.47539E+00 4.98398E+05 
6.77834E+00 1.55043E+00 1.27266E+01 2.45746E+01 5.16017E+00 -4.85596E+05 2.45740E+01 5.16011E+00 4.95858E+05 
7.99936E+00 1.78015E+00 2.11054E+01 2.85421E+01 5.90443E+00 -4.82744E+05 2.85413E+01 5.90436E+00 4.93186E+05 
9.43989E+00 2.02809E+00 3.64457E+01 3.32168E+01 6.70637E+00 -4.79759E+05 3.32159E+01 6.70630E+00 4.90388E+05 
1.11358E+01 2.29454E+00 6.55719E+01 3.86958E+01 7.56293E+00 -4.76649E+05 3.86946E+01 7.56285E+00 4.87467E+05 
1.31413E+01 2.58212E+00 1.22569E+02 4.50865E+01 8.46979E+00 -4.73417E+05 4.50851E+01 8.46971E+00 4.84430E+05 
1.55714E+01 2.90303E+00 2.35525E+02 5.25077E+01 9.42144E+00 -4.70071E+05 5.25062E+01 9.42135E+00 4.81283E+05 
1.87538E+01 3.30292E+00 4.52975E+02 6.10898E+01 1.04112E+01 -4.66616E+05 6.10880E+01 1.04111E+01 4.78032E+05 
2.35741E+01 3.90729E+00 8.26768E+02 7.09750E+01 1.14314E+01 -4.63060E+05 7.09730E+01 1.14313E+01 4.74684E+05 
3.13636E+01 4.87461E+00 1.33020E+03 8.23173E+01 1.24734E+01 -4.59407E+05 8.23150E+01 1.24733E+01 4.71247E+05 
4.18958E+01 6.08305E+00 1.79992E+03 9.52825E+01 1.35279E+01 -4.55667E+05 9.52800E+01 1.35278E+01 4.67726E+05 
5.28476E+01 7.14214E+00 2.09648E+03 1.10048E+02 1.45850E+01 -4.51844E+05 1.10045E+02 1.45849E+01 4.64128E+05 
1.18364E+00 6.51798E-02 1.91295E-01 5.32850E+00 2.93518E-01 -3.57115E+05 5.32917E+00 2.93579E-01 3.63850E+05 
1.21235E+00 8.06441E-02 2.24802E-01 5.45776E+00 3.63104E-01 -3.66080E+05 5.45833E+00 3.63148E-01 3.72929E+05 
1.27151E+00 1.08060E-01 2.67230E-01 5.68626E+00 4.67426E-01 -3.72810E+05 5.68673E+00 4.67454E-01 3.79772E+05 
1.37296E+00 1.48641E-01 3.21660E-01 6.04435E+00 6.09388E-01 -3.72247E+05 6.04471E+00 6.09402E-01 3.79322E+05 
1.50556E+00 1.96921E-01 3.92602E-01 6.51447E+00 7.79194E-01 -3.71573E+05 6.51472E+00 7.79194E-01 3.78763E+05 
1.67378E+00 2.53733E-01 4.86445E-01 7.11271E+00 9.79843E-01 -3.70789E+05 7.11284E+00 9.79830E-01 3.78095E+05 
1.88257E+00 3.19880E-01 6.12597E-01 7.85690E+00 1.21423E+00 -3.69893E+05 7.85692E+00 1.21421E+00 3.77318E+05 
2.07543E+00 3.77942E-01 7.41079E-01 8.54536E+00 1.42045E+00 -3.69125E+05 8.54528E+00 1.42042E+00 3.76643E+05 
2.13743E+00 3.96105E-01 7.85139E-01 8.76683E+00 1.48503E+00 -3.68888E+05 8.76672E+00 1.48500E+00 3.76433E+05 
2.47090E+00 4.90338E-01 1.04812E+00 9.95903E+00 1.82054E+00 -3.67684E+05 9.95877E+00 1.82049E+00 3.75361E+05 
2.87365E+00 5.97733E-01 1.43320E+00 1.14005E+01 2.20357E+00 -3.66355E+05 1.14001E+01 2.20351E+00 3.74167E+05 
3.35541E+00 7.18792E-01 2.01159E+00 1.31262E+01 2.63594E+00 -3.64907E+05 1.31257E+01 2.63587E+00 3.72855E+05 
3.92714E+00 8.53806E-01 2.90457E+00 1.51756E+01 3.11867E+00 -3.63341E+05 1.51748E+01 3.11859E+00 3.71428E+05 
4.61352E+00 1.08503E+00 4.32412E+00 1.74030E+01 3.64534E+00 -3.61567E+05 1.74021E+01 3.64525E+00 3.69794E+05 
5.42088E+00 1.26362E+00 6.65610E+00 2.00245E+01 4.22337E+00 -3.59668E+05 2.00234E+01 4.22328E+00 3.68037E+05 
6.38045E+00 1.45835E+00 1.06217E+01 2.31421E+01 4.85416E+00 -3.57664E+05 2.31408E+01 4.85406E+00 3.66180E+05 
7.51409E+00 1.66903E+00 1.76153E+01 2.68253E+01 5.53652E+00 -3.55560E+05 2.68238E+01 5.53642E+00 3.64226E+05 
8.84733E+00 1.89533E+00 3.04200E+01 3.11512E+01 6.26821E+00 -3.53358E+05 3.11495E+01 6.26810E+00 3.62179E+05 
1.04122E+01 2.13737E+00 5.47338E+01 3.62058E+01 7.04588E+00 -3.51063E+05 3.62039E+01 7.04576E+00 3.60042E+05 
