PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63503E+00 9.48301E-02 3.15617E-01 7.36234E+00 4.27148E-01 -2.19586E+06 7.36184E+00 4.27120E-01 2.20674E+06 
1.66499E+00 1.12459E-01 3.73519E-01 7.49715E+00 5.06458E-01 -2.24063E+06 7.49663E+00 5.06429E-01 2.25177E+06 
1.73229E+00 1.44862E-01 4.47225E-01 7.75705E+00 6.29249E-01 -2.27565E+06 7.75651E+00 6.29218E-01 2.28707E+06 
1.85489E+00 1.94069E-01 5.42310E-01 8.18874E+00 8.00724E-01 -2.27271E+06 8.18817E+00 8.00690E-01 2.28442E+06 
2.02115E+00 2.53755E-01 6.66908E-01 8.77743E+00 1.01009E+00 -2.26911E+06 8.77683E+00 1.01006E+00 2.28110E+06 
2.23858E+00 3.25472E-01 8.32642E-01 9.55019E+00 1.26295E+00 -2.26483E+06 9.54956E+00 1.26291E+00 2.27711E+06 
2.51564E+00 4.10846E-01 1.05670E+00 1.05375E+01 1.56516E+00 -2.25988E+06 1.05368E+01 1.56512E+00 2.27247E+06 
2.77692E+00 4.87325E-01 1.28607E+00 1.14701E+01 1.83663E+00 -2.25559E+06 1.14695E+01 1.83659E+00 2.26843E+06 
2.86182E+00 5.11530E-01 1.36494E+00 1.17735E+01 1.92266E+00 -2.25426E+06 1.17728E+01 1.92262E+00 2.26717E+06 
3.32488E+00 6.39136E-01 1.83768E+00 1.34292E+01 2.37691E+00 -2.24747E+06 1.34285E+01 2.37687E+00 2.26073E+06 
3.89596E+00 7.88454E-01 2.53446E+00 1.54736E+01 2.90952E+00 -2.23993E+06 1.54728E+01 2.90948E+00 2.25354E+06 
4.59244E+00 9.61355E-01 3.58806E+00 1.79692E+01 3.52723E+00 -2.23165E+06 1.79684E+01 3.52719E+00 2.24564E+06 
5.43414E+00 1.15950E+00 5.22590E+00 2.09872E+01 4.23600E+00 -2.22266E+06 2.09863E+01 4.23596E+00 2.23702E+06 
