PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61254E+00 9.36340E-02 5.38323E-01 7.25487E+00 4.21210E-01 -2.15557E+06 7.26050E+00 4.21719E-01 2.17599E+06 
1.64234E+00 1.11122E-01 6.33387E-01 7.38898E+00 4.99913E-01 -2.19999E+06 7.39458E+00 5.00393E-01 2.22078E+06 
1.70905E+00 1.43227E-01 7.53891E-01 7.64680E+00 6.21635E-01 -2.23483E+06 7.65237E+00 6.22088E-01 2.25599E+06 
1.83057E+00 1.91985E-01 9.08646E-01 8.07491E+00 7.91594E-01 -2.23216E+06 8.08046E+00 7.92021E-01 2.25368E+06 
1.99540E+00 2.51128E-01 1.11056E+00 8.65875E+00 9.99103E-01 -2.22883E+06 8.66427E+00 9.99506E-01 2.25073E+06 
2.21101E+00 3.22202E-01 1.37795E+00 9.42528E+00 1.24974E+00 -2.22484E+06 9.43076E+00 1.25012E+00 2.24712E+06 
2.48583E+00 4.06830E-01 1.73779E+00 1.04048E+01 1.54935E+00 -2.22020E+06 1.04103E+01 1.54971E+00 2.24287E+06 
2.74506E+00 4.82658E-01 2.10463E+00 1.13303E+01 1.81855E+00 -2.21616E+06 1.13358E+01 1.81889E+00 2.23913E+06 
2.82931E+00 5.06661E-01 2.23050E+00 1.16314E+01 1.90387E+00 -2.21490E+06 1.16368E+01 1.90421E+00 2.23797E+06 
3.28890E+00 6.33232E-01 2.98236E+00 1.32750E+01 2.35448E+00 -2.20847E+06 1.32803E+01 2.35479E+00 2.23197E+06 
3.85588E+00 7.81399E-01 4.08464E+00 1.53050E+01 2.88303E+00 -2.20129E+06 1.53103E+01 2.88332E+00 2.22524E+06 
4.54756E+00 9.53040E-01 5.74232E+00 1.77836E+01 3.49629E+00 -2.19340E+06 1.77889E+01 3.49656E+00 2.21780E+06 
5.38371E+00 1.14984E+00 8.30481E+00 2.07820E+01 4.20026E+00 -2.18481E+06 2.07872E+01 4.20051E+00 2.20967E+06 
