PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61165E+00 9.35346E-02 3.16164E-01 7.25234E+00 4.20899E-01 -2.15860E+06 7.25443E+00 4.21097E-01 2.17025E+06 
1.64140E+00 1.11000E-01 3.73877E-01 7.38625E+00 4.99493E-01 -2.20300E+06 7.38833E+00 4.99679E-01 2.21491E+06 
1.70812E+00 1.43091E-01 4.47320E-01 7.64410E+00 6.21164E-01 -2.23784E+06 7.64616E+00 6.21339E-01 2.25003E+06 
1.82978E+00 1.91870E-01 5.42034E-01 8.07269E+00 7.91192E-01 -2.23515E+06 8.07474E+00 7.91357E-01 2.24762E+06 
1.99486E+00 2.51071E-01 6.66097E-01 8.65744E+00 9.98910E-01 -2.23181E+06 8.65947E+00 9.99064E-01 2.24456E+06 
2.21087E+00 3.22249E-01 8.31056E-01 9.42534E+00 1.24992E+00 -2.22780E+06 9.42735E+00 1.25006E+00 2.24085E+06 
2.48623E+00 4.07030E-01 1.05398E+00 1.04068E+01 1.55008E+00 -2.22314E+06 1.04088E+01 1.55021E+00 2.23649E+06 
2.74600E+00 4.83016E-01 1.28211E+00 1.13342E+01 1.81984E+00 -2.21908E+06 1.13362E+01 1.81996E+00 2.23267E+06 
2.83043E+00 5.07071E-01 1.36055E+00 1.16359E+01 1.90535E+00 -2.21782E+06 1.16379E+01 1.90547E+00 2.23148E+06 
3.29099E+00 6.33935E-01 1.83052E+00 1.32829E+01 2.35701E+00 -2.21136E+06 1.32849E+01 2.35712E+00 2.22537E+06 
3.85919E+00 7.82467E-01 2.52295E+00 1.53173E+01 2.88687E+00 -2.20417E+06 1.53192E+01 2.88698E+00 2.21853E+06 
4.55237E+00 9.54548E-01 3.56956E+00 1.78013E+01 3.50171E+00 -2.19625E+06 1.78032E+01 3.50181E+00 2.21098E+06 
5.39031E+00 1.15186E+00 5.19590E+00 2.08060E+01 4.20753E+00 -2.18763E+06 2.08079E+01 4.20762E+00 2.20274E+06 
6.38928E+00 1.49026E+00 7.79923E+00 2.40510E+01 5.00611E+00 -2.17775E+06 2.40528E+01 5.00619E+00 2.19325E+06 
7.58372E+00 1.76839E+00 1.21058E+01 2.79323E+01 5.90758E+00 -2.16712E+06 2.79340E+01 5.90765E+00 2.18302E+06 
9.03234E+00 2.07983E+00 1.94812E+01 3.26425E+01 6.91786E+00 -2.15586E+06 3.26442E+01 6.91793E+00 2.17218E+06 
1.07770E+01 2.42591E+00 3.25828E+01 3.83156E+01 8.04060E+00 -2.14401E+06 3.83173E+01 8.04066E+00 2.16075E+06 
1.28672E+01 2.80785E+00 5.67490E+01 4.51037E+01 9.27786E+00 -2.13157E+06 4.51054E+01 9.27791E+00 2.14876E+06 
