PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62199E+00 9.41489E-02 6.11135E-01 7.30117E+00 4.23875E-01 -2.17103E+06 7.30381E+00 4.24099E-01 2.19316E+06 
1.65176E+00 1.11660E-01 7.18118E-01 7.43518E+00 5.02667E-01 -2.21548E+06 7.43776E+00 5.02872E-01 2.23799E+06 
1.71853E+00 1.43817E-01 8.53596E-01 7.69311E+00 6.24547E-01 -2.25028E+06 7.69563E+00 6.24735E-01 2.27315E+06 
1.84013E+00 1.92636E-01 1.02740E+00 8.12136E+00 7.94682E-01 -2.24745E+06 8.12382E+00 7.94853E-01 2.27069E+06 
2.00501E+00 2.51833E-01 1.25393E+00 8.70528E+00 1.00234E+00 -2.24396E+06 8.70767E+00 1.00250E+00 2.26757E+06 
2.22064E+00 3.22948E-01 1.55360E+00 9.47175E+00 1.25309E+00 -2.23981E+06 9.47408E+00 1.25323E+00 2.26380E+06 
2.49543E+00 4.07596E-01 1.95644E+00 1.04510E+01 1.55273E+00 -2.23499E+06 1.04533E+01 1.55286E+00 2.25937E+06 
2.75458E+00 4.83420E-01 2.36672E+00 1.13762E+01 1.82188E+00 -2.23081E+06 1.13784E+01 1.82200E+00 2.25550E+06 
2.83880E+00 5.07418E-01 2.50741E+00 1.16771E+01 1.90718E+00 -2.22952E+06 1.16793E+01 1.90729E+00 2.25429E+06 
3.29814E+00 6.33935E-01 3.34716E+00 1.33196E+01 2.35755E+00 -2.22289E+06 1.33217E+01 2.35765E+00 2.24809E+06 
3.86472E+00 7.81989E-01 4.57667E+00 1.53480E+01 2.88567E+00 -2.21552E+06 1.53500E+01 2.88575E+00 2.24116E+06 
4.55578E+00 9.53447E-01 6.42323E+00 1.78243E+01 3.49823E+00 -2.20743E+06 1.78262E+01 3.49830E+00 2.23352E+06 
5.39105E+00 1.14998E+00 9.27377E+00 2.08193E+01 4.20121E+00 -2.19863E+06 2.08212E+01 4.20127E+00 2.22517E+06 
6.38656E+00 1.48718E+00 1.38038E+01 2.40530E+01 4.99645E+00 -2.18857E+06 2.40547E+01 4.99650E+00 2.21556E+06 
7.57671E+00 1.76412E+00 2.12435E+01 2.79200E+01 5.89401E+00 -2.17776E+06 2.79216E+01 5.89405E+00 2.20521E+06 
9.01995E+00 2.07418E+00 3.38913E+01 3.26126E+01 6.89975E+00 -2.16632E+06 3.26141E+01 6.89979E+00 2.19424E+06 
