3.67829E+00 7.53297E-01 2.00310E+00 1.45836E+01 2.77782E+00 -1.61899E+06 1.45825E+01 2.77775E+00 1.62969E+06 
4.33655E+00 9.17194E-01 2.83294E+00 1.69426E+01 3.36346E+00 -1.61317E+06 1.69414E+01 3.36339E+00 1.62414E+06 
5.12962E+00 1.10421E+00 4.12191E+00 1.97865E+01 4.03249E+00 -1.60683E+06 1.97853E+01 4.03242E+00 1.61809E+06 
6.07640E+00 1.42463E+00 6.18441E+00 2.28616E+01 4.78453E+00 -1.59958E+06 2.28603E+01 4.78445E+00 1.61112E+06 
7.20501E+00 1.68528E+00 9.59487E+00 2.65288E+01 5.62926E+00 -1.59177E+06 2.65274E+01 5.62919E+00 1.60361E+06 
8.56880E+00 1.97581E+00 1.54331E+01 3.09631E+01 6.57157E+00 -1.58351E+06 3.09616E+01 6.57149E+00 1.59565E+06 
1.02057E+01 2.29716E+00 2.57992E+01 3.62852E+01 7.61389E+00 -1.57480E+06 3.62836E+01 7.61381E+00 1.58727E+06 
1.21601E+01 2.65015E+00 4.49104E+01 4.26322E+01 8.75712E+00 -1.56567E+06 4.26305E+01 8.75704E+00 1.57847E+06 
1.44877E+01 3.03618E+00 8.14549E+01 5.01587E+01 1.00004E+01 -1.55613E+06 5.01569E+01 1.00004E+01 1.56927E+06 
1.72699E+01 3.45980E+00 1.53489E+02 5.90388E+01 1.13412E+01 -1.54620E+06 5.90369E+01 1.13411E+01 1.55969E+06 
2.06725E+01 3.93875E+00 2.97316E+02 6.94676E+01 1.27747E+01 -1.53590E+06 6.94656E+01 1.27746E+01 1.54974E+06 
2.51525E+01 4.53752E+00 5.76369E+02 8.16626E+01 1.42943E+01 -1.52524E+06 8.16605E+01 1.42943E+01 1.53946E+06 
3.19421E+01 5.43487E+00 1.06023E+03 9.58651E+01 1.58917E+01 -1.51425E+06 9.58629E+01 1.58916E+01 1.52885E+06 
4.29324E+01 6.86468E+00 1.71907E+03 1.12341E+02 1.75564E+01 -1.50294E+06 1.12339E+02 1.75563E+01 1.51795E+06 
5.79349E+01 8.67227E+00 2.34443E+03 1.31382E+02 1.92763E+01 -1.49135E+06 1.31380E+02 1.92762E+01 1.50677E+06 
7.38193E+01 1.03069E+01 2.75288E+03 1.53306E+02 2.10380E+01 -1.47948E+06 1.53304E+02 2.10379E+01 1.49533E+06 
1.42959E+00 8.11876E-02 2.17128E-01 6.43513E+00 3.65523E-01 -1.16704E+06 6.43428E+00 3.65445E-01 1.17449E+06 
1.45966E+00 9.81258E-02 2.56740E-01 6.57046E+00 4.41739E-01 -1.19340E+06 6.56957E+00 4.41659E-01 1.20102E+06 
1.52475E+00 1.28848E-01 3.07112E-01 6.82215E+00 5.58424E-01 -1.21383E+06 6.82120E+00 5.58341E-01 1.22162E+06 
1.64069E+00 1.75106E-01 3.72031E-01 7.23122E+00 7.19984E-01 -1.21236E+06 7.23021E+00 7.19899E-01 1.22033E+06 
1.79595E+00 2.30920E-01 4.57018E-01 7.78164E+00 9.16093E-01 -1.21053E+06 7.78057E+00 9.16006E-01 1.21869E+06 
1.99689E+00 2.97582E-01 5.69958E-01 8.49640E+00 1.15142E+00 -1.20834E+06 8.49527E+00 1.15133E+00 1.21669E+06 
2.25067E+00 3.76417E-01 7.22499E-01 9.40125E+00 1.43072E+00 -1.20580E+06 9.40006E+00 1.43062E+00 1.21434E+06 
2.48832E+00 4.46600E-01 8.78518E-01 1.02499E+01 1.68000E+00 -1.20359E+06 1.02487E+01 1.67991E+00 1.21229E+06 
2.56527E+00 4.68733E-01 9.32148E-01 1.05249E+01 1.75871E+00 -1.20291E+06 1.05237E+01 1.75862E+00 1.21165E+06 
2.98297E+00 5.84833E-01 1.25336E+00 1.20189E+01 2.17217E+00 -1.19940E+06 1.20176E+01 2.17207E+00 1.20835E+06 
3.49450E+00 7.19562E-01 1.72630E+00 1.38505E+01 2.65287E+00 -1.19548E+06 1.38491E+01 2.65277E+00 1.20467E+06 
4.11431E+00 8.74241E-01 2.44070E+00 1.60717E+01 3.20556E+00 -1.19118E+06 1.60702E+01 3.20547E+00 1.20059E+06 
4.85882E+00 1.04997E+00 3.55007E+00 1.87414E+01 3.83418E+00 -1.18650E+06 1.87398E+01 3.83409E+00 1.19615E+06 
5.74872E+00 1.35088E+00 5.32474E+00 2.16313E+01 4.53668E+00 -1.18113E+06 2.16297E+01 4.53658E+00 1.19103E+06 
6.80669E+00 1.59332E+00 8.25850E+00 2.50688E+01 5.32223E+00 -1.17536E+06 2.50671E+01 5.32214E+00 1.18551E+06 
8.08093E+00 1.86240E+00 1.32794E+01 2.92116E+01 6.19483E+00 -1.16925E+06 2.92097E+01 6.19474E+00 1.17966E+06 
9.60552E+00 2.15877E+00 2.21920E+01 3.41682E+01 7.15592E+00 -1.16282E+06 3.41662E+01 7.15582E+00 1.17349E+06 
1.14205E+01 2.48293E+00 3.86193E+01 4.00614E+01 8.20549E+00 -1.15607E+06 4.00593E+01 8.20540E+00 1.16702E+06 
1.35757E+01 2.83592E+00 7.00234E+01 4.70294E+01 9.34195E+00 -1.14901E+06 4.70272E+01 9.34185E+00 1.16026E+06 
1.61449E+01 3.22170E+00 1.31910E+02 5.52271E+01 1.05620E+01 -1.14167E+06 5.52248E+01 1.05619E+01 1.15321E+06 
1.92797E+01 3.65647E+00 2.55439E+02 6.48274E+01 1.18605E+01 -1.13405E+06 6.48250E+01 1.18604E+01 1.14590E+06 
2.34010E+01 4.19943E+00 4.95038E+02 7.60225E+01 1.32308E+01 -1.12617E+06 7.60200E+01 1.32307E+01 1.13834E+06 
2.96450E+01 5.01456E+00 9.10337E+02 8.90248E+01 1.46643E+01 -1.11804E+06 8.90221E+01 1.46642E+01 1.13054E+06 
3.97467E+01 6.31452E+00 1.47557E+03 1.04067E+02 1.61511E+01 -1.10969E+06 1.04064E+02 1.61510E+01 1.12252E+06 
5.35040E+01 7.95309E+00 2.01179E+03 1.21405E+02 1.76796E+01 -1.10111E+06 1.21402E+02 1.76795E+01 1.11430E+06 
6.80065E+01 9.42378E+00 2.36176E+03 1.41312E+02 1.92372E+01 -1.09234E+06 1.41309E+02 1.92371E+01 1.10589E+06 
1.35096E+00 7.60224E-02 1.87525E-01 6.08148E+00 3.42298E-01 -8.60550E+05 6.08033E+00 3.42195E-01 8.66954E+05 
1.38089E+00 9.26115E-02 2.21653E-01 6.21616E+00 4.16943E-01 -8.80748E+05 6.21496E+00 4.16837E-01 8.87299E+05 
1.44467E+00 1.22515E-01 2.65043E-01 6.46288E+00 5.30595E-01 -8.96304E+05 6.46161E+00 5.30487E-01 9.03004E+05 
1.55714E+00 1.67337E-01 3.20950E-01 6.85986E+00 6.87255E-01 -8.95215E+05 6.85853E+00 6.87145E-01 9.02065E+05 
1.70679E+00 2.21247E-01 3.94122E-01 7.39058E+00 8.76767E-01 -8.93862E+05 7.38919E+00 8.76656E-01 9.00867E+05 
1.89949E+00 2.85413E-01 4.91335E-01 8.07615E+00 1.10335E+00 -8.92246E+05 8.07469E+00 1.10324E+00 8.99410E+05 
2.14178E+00 3.61016E-01 6.22602E-01 8.94014E+00 1.37126E+00 -8.90366E+05 8.93861E+00 1.37114E+00 8.97693E+05 
2.36789E+00 4.28097E-01 7.56833E-01 9.74765E+00 1.60955E+00 -8.88732E+05 9.74606E+00 1.60944E+00 8.96188E+05 
2.44097E+00 4.49210E-01 8.02968E-01 1.00088E+01 1.68464E+00 -8.88225E+05 1.00072E+01 1.68453E+00 8.95720E+05 
2.83673E+00 5.59669E-01 1.07924E+00 1.14243E+01 2.07803E+00 -8.85626E+05 1.14227E+01 2.07792E+00 8.93307E+05 
3.31970E+00 6.87293E-01 1.48591E+00 1.31537E+01 2.53339E+00 -8.82733E+05 1.31519E+01 2.53327E+00 8.90604E+05 
3.90300E+00 8.33164E-01 2.10003E+00 1.52439E+01 3.05460E+00 -8.79550E+05 1.52421E+01 3.05448E+00 8.87618E+05 
4.60152E+00 9.98143E-01 3.05345E+00 1.77487E+01 3.64473E+00 -8.76087E+05 1.77467E+01 3.64461E+00 8.84356E+05 
5.43742E+00 1.28053E+00 4.57826E+00 2.04630E+01 4.30029E+00 -8.72121E+05 2.04609E+01 4.30017E+00 8.80597E+05 
6.42853E+00 1.50577E+00 7.09833E+00 2.36829E+01 5.03001E+00 -8.67853E+05 2.36808E+01 5.02989E+00 8.76542E+05 
7.61825E+00 1.75470E+00 1.14102E+01 2.75505E+01 5.83707E+00 -8.63337E+05 2.75483E+01 5.83695E+00 8.72246E+05 
9.03721E+00 2.02767E+00 1.90622E+01 3.21633E+01 6.72208E+00 -8.58579E+05 3.21609E+01 6.72196E+00 8.67717E+05 
1.07213E+01 2.32493E+00 3.31627E+01 3.76309E+01 7.68427E+00 -8.53589E+05 3.76284E+01 7.68415E+00 8.62963E+05 
1.27152E+01 2.64721E+00 6.01125E+01 4.40764E+01 8.72141E+00 -8.48374E+05 4.40738E+01 8.72130E+00 8.57992E+05 
1.50858E+01 2.99796E+00 1.13208E+02 5.16375E+01 9.82972E+00 -8.42945E+05 5.16348E+01 9.82960E+00 8.52816E+05 
1.79713E+01 3.39194E+00 2.19165E+02 6.04672E+01 1.10039E+01 -8.37311E+05 6.04643E+01 1.10037E+01 8.47443E+05 
2.17594E+01 3.88352E+00 4.24626E+02 7.07348E+01 1.22370E+01 -8.31484E+05 7.07317E+01 1.22368E+01 8.41885E+05 
2.74970E+01 4.62296E+00 7.80641E+02 8.26266E+01 1.35207E+01 -8.25475E+05 8.26234E+01 1.35206E+01 8.36155E+05 
3.67748E+01 5.80341E+00 1.26500E+03 9.63464E+01 1.48455E+01 -8.19294E+05 9.63430E+01 1.48454E+01 8.30262E+05 
4.93801E+01 7.28691E+00 1.72430E+03 1.12116E+02 1.62005E+01 -8.12954E+05 1.12112E+02 1.62004E+01 8.24219E+05 
6.26093E+01 8.60809E+00 2.02391E+03 1.30173E+02 1.75739E+01 -8.06466E+05 1.30169E+02 1.75738E+01 8.18039E+05 
1.27663E+00 7.11363E-02 1.61638E-01 5.74722E+00 3.20331E-01 -6.34491E+05 5.74573E+00 3.20200E-01 6.39986E+05 
1.30643E+00 8.74023E-02 1.90975E-01 5.88135E+00 3.93522E-01 -6.49983E+05 5.87980E+00 3.93389E-01 6.55603E+05 
1.36900E+00 1.16535E-01 2.28266E-01 6.12335E+00 5.04317E-01 -6.61835E+05 6.12173E+00 5.04183E-01 6.67580E+05 
1.47812E+00 1.59991E-01 2.76307E-01 6.50870E+00 6.56306E-01 -6.61028E+05 6.50701E+00 6.56170E-01 6.66901E+05 
1.62237E+00 2.12076E-01 3.39169E-01 7.02045E+00 8.39495E-01 -6.60027E+05 7.01869E+00 8.39357E-01 6.66030E+05 
1.80715E+00 2.73842E-01 4.22668E-01 7.67794E+00 1.05768E+00 -6.58831E+05 7.67610E+00 1.05754E+00 6.64968E+05 
2.03842E+00 3.46337E-01 5.35393E-01 8.50271E+00 1.31462E+00 -6.57440E+05 8.50079E+00 1.31448E+00 6.63715E+05 
2.25347E+00 4.10433E-01 6.50641E-01 9.27077E+00 1.54234E+00 -6.56231E+05 9.26879E+00 1.54220E+00 6.62615E+05 
2.32285E+00 4.30566E-01 6.90248E-01 9.51872E+00 1.61395E+00 -6.55856E+05 9.51672E+00 1.61381E+00 6.62272E+05 
2.69766E+00 5.35609E-01 9.27393E-01 1.08594E+01 1.98807E+00 -6.53934E+05 1.08573E+01 1.98793E+00 6.60507E+05 
3.15344E+00 6.56424E-01 1.27639E+00 1.24913E+01 2.41913E+00 -6.51793E+05 1.24891E+01 2.41899E+00 6.58528E+05 
3.70208E+00 7.93882E-01 1.80330E+00 1.44573E+01 2.91026E+00 -6.49440E+05 1.44551E+01 2.91012E+00 6.56340E+05 
4.35707E+00 9.48623E-01 2.62115E+00 1.68059E+01 3.46374E+00 -6.46878E+05 1.68035E+01 3.46360E+00 6.53949E+05 
5.14174E+00 1.21343E+00 3.92889E+00 1.93536E+01 4.07486E+00 -6.43945E+05 1.93511E+01 4.07472E+00 6.51191E+05 
6.06955E+00 1.42246E+00 6.08978E+00 2.23676E+01 4.75192E+00 -6.40789E+05 2.23650E+01 4.75179E+00 6.48215E+05 
7.17955E+00 1.65245E+00 9.78635E+00 2.59757E+01 5.49742E+00 -6.37449E+05 2.59730E+01 5.49728E+00 6.45062E+05 
8.49917E+00 1.90352E+00 1.63453E+01 3.02651E+01 6.31122E+00 -6.33931E+05 3.02622E+01 6.31109E+00 6.41737E+05 
1.00605E+01 2.17570E+00 2.84294E+01 3.53336E+01 7.19196E+00 -6.30240E+05 3.53306E+01 7.19182E+00 6.38247E+05 
1.19037E+01 2.46946E+00 5.15213E+01 4.12908E+01 8.13690E+00 -6.26384E+05 4.12877E+01 8.13676E+00 6.34597E+05 
1.40890E+01 2.78781E+00 9.70086E+01 4.82585E+01 9.14190E+00 -6.22368E+05 4.82552E+01 9.14177E+00 6.30796E+05 
1.67427E+01 3.14420E+00 1.87767E+02 5.63718E+01 1.02015E+01 -6.18201E+05 5.63684E+01 1.02014E+01 6.26851E+05 
2.02214E+01 3.58850E+00 3.63723E+02 6.57795E+01 1.13088E+01 -6.13891E+05 6.57759E+01 1.13087E+01 6.22770E+05 
2.54894E+01 4.25832E+00 6.68542E+02 7.66448E+01 1.24558E+01 -6.09446E+05 7.66410E+01 1.24557E+01 6.18561E+05 
3.40038E+01 5.32892E+00 1.08314E+03 8.91449E+01 1.36333E+01 -6.04874E+05 8.91410E+01 1.36332E+01 6.14234E+05 
4.55440E+01 6.67028E+00 1.47618E+03 1.03472E+02 1.48313E+01 -6.00183E+05 1.03468E+02 1.48312E+01 6.09797E+05 
5.76007E+01 7.85529E+00 1.73251E+03 1.19832E+02 1.60388E+01 -5.95383E+05 1.19828E+02 1.60387E+01 6.05258E+05 
1.20638E+00 6.65156E-02 1.38944E-01 5.43135E+00 2.99561E-01 -4.67765E+05 5.42947E+00 2.99399E-01 4.72470E+05 
1.23608E+00 8.24833E-02 1.64099E-01 5.56501E+00 3.71409E-01 -4.79660E+05 5.56306E+00 3.71245E-01 4.84469E+05 
1.29751E+00 1.10893E-01 1.96072E-01 5.80255E+00 4.79519E-01 -4.88694E+05 5.80053E+00 4.79354E-01 4.93609E+05 
1.40339E+00 1.53046E-01 2.37257E-01 6.17668E+00 6.27053E-01 -4.88097E+05 6.17458E+00 6.26887E-01 4.93119E+05 
1.54245E+00 2.03382E-01 2.91140E-01 6.67014E+00 8.04176E-01 -4.87355E+05 6.66796E+00 8.04009E-01 4.92488E+05 
1.71960E+00 2.62841E-01 3.62700E-01 7.30060E+00 1.01427E+00 -4.86469E+05 7.29833E+00 1.01411E+00 4.91715E+05 
1.94029E+00 3.32345E-01 4.59292E-01 8.08771E+00 1.26067E+00 -4.85440E+05 8.08536E+00 1.26050E+00 4.90802E+05 
2.14476E+00 3.93569E-01 5.58034E-01 8.81800E+00 1.47821E+00 -4.84545E+05 8.81558E+00 1.47804E+00 4.90000E+05 
2.21059E+00 4.12760E-01 5.91966E-01 9.05329E+00 1.54647E+00 -4.84267E+05 9.05085E+00 1.54631E+00 4.89749E+05 
2.56541E+00 5.12599E-01 7.95110E-01 1.03224E+01 1.90207E+00 -4.82845E+05 1.03199E+01 1.90191E+00 4.88460E+05 
2.99530E+00 6.26892E-01 1.09402E+00 1.18617E+01 2.30986E+00 -4.81262E+05 1.18590E+01 2.30970E+00 4.87013E+05 
3.51105E+00 7.56312E-01 1.54525E+00 1.37098E+01 2.77225E+00 -4.79520E+05 1.37070E+01 2.77208E+00 4.85412E+05 
4.12482E+00 9.01309E-01 2.24553E+00 1.59105E+01 3.29084E+00 -4.77625E+05 1.59077E+01 3.29067E+00 4.83661E+05 
4.86090E+00 1.14943E+00 3.36516E+00 1.83002E+01 3.85991E+00 -4.75456E+05 1.82972E+01 3.85975E+00 4.81639E+05 
5.72883E+00 1.34319E+00 5.21497E+00 2.11194E+01 4.48734E+00 -4.73121E+05 2.11163E+01 4.48718E+00 4.79457E+05 
6.76365E+00 1.55539E+00 8.37901E+00 2.44828E+01 5.17503E+00 -4.70650E+05 2.44795E+01 5.17486E+00 4.77145E+05 
7.98989E+00 1.78599E+00 1.39925E+01 2.84682E+01 5.92225E+00 -4.68048E+05 2.84648E+01 5.92208E+00 4.74707E+05 
9.43624E+00 2.03480E+00 2.43336E+01 3.31628E+01 6.72711E+00 -4.65317E+05 3.31592E+01 6.72695E+00 4.72146E+05 
1.11386E+01 2.30210E+00 4.40930E+01 3.86637E+01 7.58652E+00 -4.62464E+05 3.86600E+01 7.58636E+00 4.69469E+05 
1.31513E+01 2.59051E+00 8.30125E+01 4.50786E+01 8.49611E+00 -4.59493E+05 4.50747E+01 8.49595E+00 4.66680E+05 
1.55894E+01 2.91228E+00 1.60660E+02 5.25264E+01 9.45032E+00 -4.56410E+05 5.25224E+01 9.45017E+00 4.63785E+05 
1.87812E+01 3.31315E+00 3.11180E+02 6.11376E+01 1.04425E+01 -4.53221E+05 6.11333E+01 1.04423E+01 4.60791E+05 
2.36137E+01 3.91900E+00 5.71905E+02 7.10544E+01 1.14648E+01 -4.49931E+05 7.10499E+01 1.14646E+01 4.57703E+05 
3.14211E+01 4.88868E+00 9.26479E+02 8.24309E+01 1.25086E+01 -4.46548E+05 8.24262E+01 1.25085E+01 4.54528E+05 
4.19774E+01 6.09988E+00 1.26258E+03 9.54331E+01 1.35647E+01 -4.43076E+05 9.54282E+01 1.35646E+01 4.51273E+05 
5.29551E+01 7.16104E+00 1.48179E+03 1.10238E+02 1.46230E+01 -4.39523E+05 1.10233E+02 1.46229E+01 4.47943E+05 
1.14001E+00 6.21479E-02 1.19109E-01 5.13294E+00 2.79933E-01 -3.44815E+05 5.13064E+00 2.79736E-01 3.48832E+05 
1.16961E+00 7.78413E-02 1.40632E-01 5.26620E+00 3.50546E-01 -3.53954E+05 5.26381E+00 3.50348E-01 3.58060E+05 
1.22997E+00 1.05575E-01 1.67987E-01 5.49950E+00 4.56133E-01 -3.60845E+05 5.49704E+00 4.55934E-01 3.65040E+05 
1.33274E+00 1.46485E-01 2.03221E-01 5.86280E+00 5.99418E-01 -3.60402E+05 5.86025E+00 5.99218E-01 3.64687E+05 
1.46678E+00 1.95143E-01 2.49316E-01 6.33861E+00 7.70720E-01 -3.59852E+05 6.33597E+00 7.70519E-01 3.64231E+05 
1.63659E+00 2.52383E-01 3.10526E-01 6.94305E+00 9.73038E-01 -3.59196E+05 6.94031E+00 9.72838E-01 3.63671E+05 
1.84712E+00 3.19006E-01 3.93142E-01 7.69400E+00 1.20926E+00 -3.58434E+05 7.69117E+00 1.20906E+00 3.63007E+05 
2.04145E+00 3.77467E-01 4.77590E-01 8.38810E+00 1.41701E+00 -3.57771E+05 8.38519E+00 1.41681E+00 3.62423E+05 
2.10389E+00 3.95751E-01 5.06609E-01 8.61129E+00 1.48206E+00 -3.57566E+05 8.60836E+00 1.48186E+00 3.62240E+05 
2.43963E+00 4.90592E-01 6.80331E-01 9.81218E+00 1.81987E+00 -3.56513E+05 9.80914E+00 1.81967E+00 3.61300E+05 
2.84488E+00 5.98637E-01 9.35929E-01 1.12632E+01 2.20535E+00 -3.55341E+05 1.12600E+01 2.20515E+00 3.60243E+05 
3.32941E+00 7.20381E-01 1.32175E+00 1.29994E+01 2.64030E+00 -3.54052E+05 1.29961E+01 2.64010E+00 3.59073E+05 
3.90419E+00 8.56105E-01 1.92047E+00 1.50603E+01 3.12568E+00 -3.52649E+05 1.50569E+01 3.12549E+00 3.57793E+05 
4.59420E+00 1.08841E+00 2.87769E+00 1.73001E+01 3.65497E+00 -3.51044E+05 1.72965E+01 3.65478E+00 3.56313E+05 
5.40549E+00 1.26777E+00 4.45911E+00 1.99351E+01 4.23565E+00 -3.49316E+05 1.99314E+01 4.23546E+00 3.54715E+05 
6.36945E+00 1.46329E+00 7.16396E+00 2.30678E+01 4.86910E+00 -3.47487E+05 2.30640E+01 4.86891E+00 3.53021E+05 
7.50797E+00 1.67474E+00 1.19626E+01 2.67677E+01 5.55410E+00 -3.45561E+05 2.67637E+01 5.55391E+00 3.51235E+05 
8.84661E+00 1.90181E+00 2.08025E+01 3.11121E+01 6.28836E+00 -3.43540E+05 3.11079E+01 6.28818E+00 3.49358E+05 
1.04175E+01 2.14459E+00 3.76933E+01 3.61869E+01 7.06852E+00 -3.41428E+05 3.61826E+01 7.06833E+00 3.47396E+05 
