PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63762E+00 9.54620E-02 5.92950E-01 7.36589E+00 4.29266E-01 -2.18717E+06 7.37346E+00 4.29955E-01 2.21006E+06 
1.66680E+00 1.12770E-01 6.97436E-01 7.49719E+00 5.07167E-01 -2.23103E+06 7.50475E+00 5.07820E-01 2.25432E+06 
1.73270E+00 1.44641E-01 8.29850E-01 7.75168E+00 6.27933E-01 -2.26537E+06 7.75923E+00 6.28552E-01 2.28906E+06 
1.85327E+00 1.93123E-01 9.99854E-01 8.17608E+00 7.96823E-01 -2.26238E+06 8.18361E+00 7.97411E-01 2.28647E+06 
2.01707E+00 2.51960E-01 1.22161E+00 8.75594E+00 1.00316E+00 -2.25871E+06 8.76345E+00 1.00371E+00 2.28321E+06 
2.23158E+00 3.22701E-01 1.51519E+00 9.51819E+00 1.25252E+00 -2.25437E+06 9.52569E+00 1.25305E+00 2.27929E+06 
2.50522E+00 4.06974E-01 1.91017E+00 1.04932E+01 1.55079E+00 -2.24936E+06 1.05007E+01 1.55129E+00 2.27471E+06 
2.76349E+00 4.82517E-01 2.31273E+00 1.14150E+01 1.81891E+00 -2.24502E+06 1.14225E+01 1.81939E+00 2.27071E+06 
2.84746E+00 5.06435E-01 2.45084E+00 1.17150E+01 1.90391E+00 -2.24368E+06 1.17224E+01 1.90438E+00 2.26947E+06 
3.30561E+00 6.32598E-01 3.27562E+00 1.33530E+01 2.35299E+00 -2.23683E+06 1.33605E+01 2.35343E+00 2.26309E+06 
3.87107E+00 7.80357E-01 4.48440E+00 1.53772E+01 2.88001E+00 -2.22922E+06 1.53846E+01 2.88042E+00 2.25597E+06 
4.56114E+00 9.51601E-01 6.30161E+00 1.78497E+01 3.49178E+00 -2.22088E+06 1.78571E+01 3.49216E+00 2.24813E+06 
5.39559E+00 1.14802E+00 9.10971E+00 2.08416E+01 4.19435E+00 -2.21183E+06 2.08489E+01 4.19471E+00 2.23958E+06 
6.39029E+00 1.48505E+00 1.35770E+01 2.40725E+01 4.98969E+00 -2.20151E+06 2.40798E+01 4.99002E+00 2.22976E+06 
7.57999E+00 1.76218E+00 2.09217E+01 2.79378E+01 5.88785E+00 -2.19042E+06 2.79450E+01 5.88816E+00 2.21919E+06 
9.02326E+00 2.07261E+00 3.34221E+01 3.26302E+01 6.89478E+00 -2.17870E+06 3.26374E+01 6.89507E+00 2.20800E+06 
1.07620E+01 2.41769E+00 5.54860E+01 3.82833E+01 8.01420E+00 -2.16637E+06 3.82904E+01 8.01447E+00 2.19621E+06 
1.28454E+01 2.79865E+00 9.59183E+01 4.50492E+01 9.24823E+00 -2.15344E+06 4.50563E+01 9.24848E+00 2.18384E+06 
1.53351E+01 3.21733E+00 1.72762E+02 5.31004E+01 1.05972E+01 -2.13995E+06 5.31075E+01 1.05974E+01 2.17092E+06 
1.83206E+01 3.67894E+00 3.23309E+02 6.26315E+01 1.20593E+01 -2.12591E+06 6.26385E+01 1.20595E+01 2.15746E+06 
2.19821E+01 4.20284E+00 6.22098E+02 7.38615E+01 1.36307E+01 -2.11136E+06 7.38684E+01 1.36308E+01 2.14350E+06 
2.68123E+01 4.85867E+00 1.19850E+03 8.70358E+01 1.53053E+01 -2.09632E+06 8.70426E+01 1.53055E+01 2.12906E+06 
3.41374E+01 5.83987E+00 2.19236E+03 1.02428E+02 1.70749E+01 -2.08082E+06 1.02434E+02 1.70750E+01 2.11418E+06 
4.60041E+01 7.40190E+00 3.53616E+03 1.20339E+02 1.89289E+01 -2.06488E+06 1.20346E+02 1.89291E+01 2.09887E+06 
6.22453E+01 9.38328E+00 4.79435E+03 1.41105E+02 2.08551E+01 -2.04855E+06 1.41111E+02 2.08553E+01 2.08318E+06 
7.95231E+01 1.11902E+01 5.58920E+03 1.65088E+02 2.28391E+01 -2.03184E+06 1.65094E+02 2.28393E+01 2.06713E+06 
1.54693E+00 8.95119E-02 4.97575E-01 6.95766E+00 4.02479E-01 -1.61173E+06 6.96529E+00 4.03171E-01 1.63082E+06 
1.57591E+00 1.06403E-01 5.85360E-01 7.08806E+00 4.78503E-01 -1.64521E+06 7.09567E+00 4.79158E-01 1.66465E+06 
1.64033E+00 1.37331E-01 6.96601E-01 7.33700E+00 5.95800E-01 -1.67130E+06 7.34459E+00 5.96420E-01 1.69107E+06 
1.75716E+00 1.84221E-01 8.39411E-01 7.74846E+00 7.59266E-01 -1.66907E+06 7.75602E+00 7.59854E-01 1.68918E+06 
1.91497E+00 2.40982E-01 1.02569E+00 8.30730E+00 9.58424E-01 -1.66635E+06 8.31484E+00 9.58980E-01 1.68680E+06 
2.12067E+00 3.09032E-01 1.27229E+00 9.03838E+00 1.19839E+00 -1.66313E+06 9.04589E+00 1.19892E+00 1.68393E+06 
2.38199E+00 3.89842E-01 1.60406E+00 9.96956E+00 1.48447E+00 -1.65941E+06 9.97704E+00 1.48496E+00 1.68058E+06 
2.62783E+00 4.62067E-01 1.94220E+00 1.08471E+01 1.74085E+00 -1.65620E+06 1.08545E+01 1.74133E+00 1.67765E+06 
2.70761E+00 4.84895E-01 2.05820E+00 1.11321E+01 1.82199E+00 -1.65521E+06 1.11395E+01 1.82246E+00 1.67673E+06 
3.14200E+00 6.05022E-01 2.75095E+00 1.26852E+01 2.24961E+00 -1.65013E+06 1.26926E+01 2.25005E+00 1.67205E+06 
3.67634E+00 7.45150E-01 3.76619E+00 1.45980E+01 2.74943E+00 -1.64450E+06 1.46054E+01 2.74984E+00 1.66683E+06 
4.32641E+00 9.06887E-01 5.29239E+00 1.69272E+01 3.32723E+00 -1.63832E+06 1.69345E+01 3.32761E+00 1.66107E+06 
5.11020E+00 1.09163E+00 7.65069E+00 1.97374E+01 3.98800E+00 -1.63162E+06 1.97446E+01 3.98835E+00 1.65478E+06 
6.04570E+00 1.40836E+00 1.14023E+01 2.27756E+01 4.73176E+00 -1.62398E+06 2.27828E+01 4.73209E+00 1.64757E+06 
7.16169E+00 1.66644E+00 1.75700E+01 2.64011E+01 5.56804E+00 -1.61578E+06 2.64083E+01 5.56834E+00 1.63979E+06 
8.51117E+00 1.95435E+00 2.80667E+01 3.07882E+01 6.50176E+00 -1.60711E+06 3.07953E+01 6.50204E+00 1.63156E+06 
1.01319E+01 2.27308E+00 4.65928E+01 3.60573E+01 7.53549E+00 -1.59798E+06 3.60643E+01 7.53575E+00 1.62289E+06 
1.20682E+01 2.62349E+00 8.05402E+01 4.23449E+01 8.67028E+00 -1.58842E+06 4.23518E+01 8.67052E+00 1.61379E+06 
1.43756E+01 3.00700E+00 1.45054E+02 4.98052E+01 9.90546E+00 -1.57844E+06 4.98121E+01 9.90568E+00 1.60428E+06 
1.71351E+01 3.42817E+00 2.71435E+02 5.86121E+01 1.12385E+01 -1.56806E+06 5.86189E+01 1.12387E+01 1.59438E+06 
2.05116E+01 3.90463E+00 5.22231E+02 6.89602E+01 1.26649E+01 -1.55730E+06 6.89670E+01 1.26651E+01 1.58411E+06 
2.49592E+01 4.50041E+00 1.00596E+03 8.10668E+01 1.41782E+01 -1.54617E+06 8.10734E+01 1.41784E+01 1.57348E+06 
3.17017E+01 5.39305E+00 1.83983E+03 9.51731E+01 1.57701E+01 -1.53470E+06 9.51796E+01 1.57702E+01 1.56253E+06 
4.26182E+01 6.81515E+00 2.96692E+03 1.11545E+02 1.74302E+01 -1.52292E+06 1.11551E+02 1.74303E+01 1.55127E+06 
5.75244E+01 8.61377E+00 4.02186E+03 1.30474E+02 1.91467E+01 -1.51084E+06 1.30480E+02 1.91468E+01 1.53972E+06 
7.33146E+01 1.02421E+01 4.68822E+03 1.52278E+02 2.09060E+01 -1.49848E+06 1.52285E+02 2.09061E+01 1.52791E+06 
1.46121E+00 8.38820E-02 4.18368E-01 6.57183E+00 3.77135E-01 -1.18748E+06 6.57946E+00 3.77826E-01 1.20343E+06 
1.49002E+00 1.00385E-01 4.92170E-01 6.70146E+00 4.51412E-01 -1.21308E+06 6.70906E+00 4.52065E-01 1.22931E+06 
1.55305E+00 1.30422E-01 5.85681E-01 6.94514E+00 5.65432E-01 -1.23290E+06 6.95271E+00 5.66049E-01 1.24942E+06 
1.66629E+00 1.75798E-01 7.05718E-01 7.34418E+00 7.23736E-01 -1.23125E+06 7.35172E+00 7.24319E-01 1.24805E+06 
1.81836E+00 2.30574E-01 8.62277E-01 7.88284E+00 9.16030E-01 -1.22922E+06 7.89034E+00 9.16582E-01 1.24631E+06 
2.01559E+00 2.96042E-01 1.06952E+00 8.58397E+00 1.14698E+00 -1.22683E+06 8.59143E+00 1.14750E+00 1.24421E+06 
2.26510E+00 3.73528E-01 1.34831E+00 9.47316E+00 1.42135E+00 -1.22408E+06 9.48058E+00 1.42184E+00 1.24175E+06 
2.49904E+00 4.42565E-01 1.63243E+00 1.03082E+01 1.66645E+00 -1.22170E+06 1.03156E+01 1.66692E+00 1.23961E+06 
2.57483E+00 4.64347E-01 1.72989E+00 1.05790E+01 1.74388E+00 -1.22096E+06 1.05864E+01 1.74434E+00 1.23894E+06 
2.98654E+00 5.78680E-01 2.31191E+00 1.20511E+01 2.15091E+00 -1.21720E+06 1.20584E+01 2.15133E+00 1.23551E+06 
3.49125E+00 7.11499E-01 3.16479E+00 1.38578E+01 2.62467E+00 -1.21303E+06 1.38651E+01 2.62507E+00 1.23167E+06 
4.10335E+00 8.64152E-01 4.44678E+00 1.60509E+01 3.17000E+00 -1.20845E+06 1.60581E+01 3.17038E+00 1.22744E+06 
4.83915E+00 1.03777E+00 6.42753E+00 1.86889E+01 3.79095E+00 -1.20349E+06 1.86961E+01 3.79129E+00 1.22283E+06 
