PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56575E+00 9.05038E-02 4.73692E-01 7.04585E+00 4.07266E-01 -2.09342E+06 7.04732E+00 4.07397E-01 2.11041E+06 
1.59587E+00 1.07975E-01 5.57595E-01 7.18141E+00 4.85889E-01 -2.13790E+06 7.18284E+00 4.86008E-01 2.15520E+06 
1.66283E+00 1.39994E-01 6.63982E-01 7.44051E+00 6.07388E-01 -2.17294E+06 7.44190E+00 6.07496E-01 2.19055E+06 
1.78457E+00 1.88631E-01 8.00654E-01 7.86988E+00 7.77060E-01 -2.17065E+06 7.87121E+00 7.77157E-01 2.18858E+06 
1.94963E+00 2.47678E-01 9.79034E-01 8.45501E+00 9.84370E-01 -2.16772E+06 8.45631E+00 9.84457E-01 2.18598E+06 
2.16550E+00 3.18686E-01 1.21533E+00 9.22291E+00 1.23491E+00 -2.16416E+06 9.22415E+00 1.23499E+00 2.18275E+06 
2.44060E+00 4.03282E-01 1.53345E+00 1.02039E+01 1.53454E+00 -2.15996E+06 1.02051E+01 1.53461E+00 2.17889E+06 
2.70008E+00 4.79112E-01 1.85785E+00 1.11307E+01 1.80384E+00 -2.15628E+06 1.11318E+01 1.80390E+00 2.17547E+06 
2.78440E+00 5.03119E-01 1.96918E+00 1.14321E+01 1.88921E+00 -2.15513E+06 1.14332E+01 1.88927E+00 2.17441E+06 
3.24438E+00 6.29743E-01 2.63435E+00 1.30776E+01 2.34014E+00 -2.14922E+06 1.30786E+01 2.34019E+00 2.16888E+06 
3.81181E+00 7.78012E-01 3.60994E+00 1.51097E+01 2.86919E+00 -2.14260E+06 1.51107E+01 2.86923E+00 2.16264E+06 
4.50401E+00 9.49810E-01 5.07773E+00 1.75907E+01 3.48312E+00 -2.13528E+06 1.75917E+01 3.48316E+00 2.15572E+06 
5.34077E+00 1.14681E+00 7.34768E+00 2.05918E+01 4.18796E+00 -2.12727E+06 2.05927E+01 4.18799E+00 2.14812E+06 
6.33808E+00 1.48456E+00 1.09623E+01 2.38319E+01 4.98556E+00 -2.11804E+06 2.38327E+01 4.98558E+00 2.13930E+06 
7.53048E+00 1.76234E+00 1.69105E+01 2.77073E+01 5.88600E+00 -2.10808E+06 2.77080E+01 5.88601E+00 2.12975E+06 
8.97670E+00 2.07341E+00 2.70433E+01 3.24105E+01 6.89521E+00 -2.09752E+06 3.24112E+01 6.89522E+00 2.11962E+06 
1.07186E+01 2.41912E+00 4.49451E+01 3.80755E+01 8.01687E+00 -2.08637E+06 3.80760E+01 8.01687E+00 2.10892E+06 
1.28056E+01 2.80069E+00 7.77810E+01 4.48542E+01 9.25304E+00 -2.07466E+06 4.48546E+01 9.25304E+00 2.09766E+06 
1.52990E+01 3.21994E+00 1.40244E+02 5.29191E+01 1.06040E+01 -2.06241E+06 5.29194E+01 1.06040E+01 2.08587E+06 
1.82886E+01 3.68207E+00 2.62714E+02 6.24648E+01 1.20679E+01 -2.04963E+06 6.24651E+01 1.20679E+01 2.07357E+06 
2.19542E+01 4.20645E+00 5.05923E+02 7.37105E+01 1.36409E+01 -2.03636E+06 7.37106E+01 1.36408E+01 2.06078E+06 
2.67882E+01 4.86276E+00 9.75179E+02 8.69012E+01 1.53168E+01 -2.02262E+06 8.69012E+01 1.53168E+01 2.04754E+06 
3.41165E+01 5.84456E+00 1.78396E+03 1.02310E+02 1.70874E+01 -2.00843E+06 1.02310E+02 1.70873E+01 2.03386E+06 
4.59857E+01 7.40746E+00 2.87689E+03 1.20240E+02 1.89421E+01 -1.99382E+06 1.20240E+02 1.89421E+01 2.01978E+06 
6.22309E+01 9.38976E+00 3.90133E+03 1.41023E+02 2.08686E+01 -1.97883E+06 1.41023E+02 2.08686E+01 2.00532E+06 
7.95153E+01 1.11972E+01 4.55310E+03 1.65025E+02 2.28526E+01 -1.96347E+06 1.65025E+02 2.28525E+01 1.99052E+06 
1.48208E+00 8.50305E-02 3.98837E-01 6.66944E+00 3.82643E-01 -1.54612E+06 6.67071E+00 3.82753E-01 1.56035E+06 
1.51197E+00 1.02091E-01 4.69586E-01 6.80394E+00 4.59416E-01 -1.58011E+06 6.80516E+00 4.59514E-01 1.59461E+06 
1.57743E+00 1.33183E-01 5.59287E-01 7.05735E+00 5.77492E-01 -1.60673E+06 7.05853E+00 5.77579E-01 1.62150E+06 
1.69541E+00 1.80252E-01 6.74516E-01 7.47366E+00 7.41800E-01 -1.60502E+06 7.47477E+00 7.41876E-01 1.62006E+06 
1.85447E+00 2.37241E-01 8.24902E-01 8.03767E+00 9.41979E-01 -1.60285E+06 8.03873E+00 9.42046E-01 1.61816E+06 
2.06150E+00 3.05572E-01 1.02411E+00 8.77425E+00 1.18315E+00 -1.60020E+06 8.77525E+00 1.18320E+00 1.61579E+06 
2.32426E+00 3.86714E-01 1.29229E+00 9.71130E+00 1.47059E+00 -1.59709E+06 9.71224E+00 1.47064E+00 1.61296E+06 
2.57128E+00 4.59227E-01 1.56576E+00 1.05936E+01 1.72815E+00 -1.59436E+06 1.05945E+01 1.72819E+00 1.61045E+06 
2.65142E+00 4.82145E-01 1.65961E+00 1.08801E+01 1.80965E+00 -1.59350E+06 1.08809E+01 1.80969E+00 1.60967E+06 
