PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62068E+00 9.38702E-02 4.88918E-01 7.29453E+00 4.22551E-01 -2.16972E+06 7.29566E+00 4.22650E-01 2.18714E+06 
1.65069E+00 1.11474E-01 5.75630E-01 7.42957E+00 5.01764E-01 -2.21438E+06 7.43065E+00 5.01852E-01 2.23212E+06 
1.71792E+00 1.43801E-01 6.85599E-01 7.68916E+00 6.24281E-01 -2.24927E+06 7.69020E+00 6.24360E-01 2.26734E+06 
1.84010E+00 1.92832E-01 8.26899E-01 8.11943E+00 7.95183E-01 -2.24633E+06 8.12043E+00 7.95253E-01 2.26474E+06 
2.00564E+00 2.52275E-01 1.01135E+00 8.70566E+00 1.00374E+00 -2.24274E+06 8.70661E+00 1.00380E+00 2.26148E+06 
2.22201E+00 3.23669E-01 1.25573E+00 9.47473E+00 1.25549E+00 -2.23847E+06 9.47563E+00 1.25554E+00 2.25756E+06 
2.49761E+00 4.08621E-01 1.58479E+00 1.04569E+01 1.55623E+00 -2.23355E+06 1.04577E+01 1.55627E+00 2.25299E+06 
2.75744E+00 4.84695E-01 1.92041E+00 1.13844E+01 1.82629E+00 -2.22928E+06 1.13852E+01 1.82633E+00 2.24901E+06 
2.84186E+00 5.08767E-01 2.03559E+00 1.16860E+01 1.91185E+00 -2.22796E+06 1.16868E+01 1.91189E+00 2.24777E+06 
3.30222E+00 6.35649E-01 2.72392E+00 1.33321E+01 2.36355E+00 -2.22121E+06 1.33329E+01 2.36358E+00 2.24142E+06 
3.86988E+00 7.84071E-01 3.73367E+00 1.53643E+01 2.89299E+00 -2.21372E+06 1.53650E+01 2.89301E+00 2.23434E+06 
4.56207E+00 9.55888E-01 5.25319E+00 1.78446E+01 3.50685E+00 -2.20550E+06 1.78452E+01 3.50686E+00 2.22653E+06 
5.39851E+00 1.15275E+00 7.60367E+00 2.08438E+01 4.21105E+00 -2.19658E+06 2.08443E+01 4.21105E+00 2.21804E+06 
6.39566E+00 1.49050E+00 1.13473E+01 2.40826E+01 5.00724E+00 -2.18640E+06 2.40830E+01 5.00724E+00 2.20829E+06 
7.58752E+00 1.76767E+00 1.75093E+01 2.79551E+01 5.90555E+00 -2.17547E+06 2.79555E+01 5.90555E+00 2.19779E+06 
9.03248E+00 2.07790E+00 2.80089E+01 3.26531E+01 6.91183E+00 -2.16391E+06 3.26534E+01 6.91183E+00 2.18668E+06 
1.07722E+01 2.42249E+00 4.65630E+01 3.83097E+01 8.02969E+00 -2.15175E+06 3.83099E+01 8.02968E+00 2.17498E+06 
1.28558E+01 2.80266E+00 8.06038E+01 4.50763E+01 9.26113E+00 -2.13900E+06 4.50764E+01 9.26112E+00 2.16271E+06 
1.53445E+01 3.22020E+00 1.45374E+02 5.31243E+01 1.06064E+01 -2.12569E+06 5.31243E+01 1.06063E+01 2.14989E+06 
1.83275E+01 3.68032E+00 2.72400E+02 6.26474E+01 1.20636E+01 -2.11185E+06 6.26473E+01 1.20635E+01 2.13655E+06 
2.19847E+01 4.20233E+00 5.24713E+02 7.38635E+01 1.36289E+01 -2.09749E+06 7.38633E+01 1.36288E+01 2.12271E+06 
2.68080E+01 4.85580E+00 1.01164E+03 8.70164E+01 1.52961E+01 -2.08265E+06 8.70160E+01 1.52961E+01 2.10840E+06 
3.41221E+01 5.83383E+00 1.85105E+03 1.02378E+02 1.70572E+01 -2.06736E+06 1.02377E+02 1.70571E+01 2.09364E+06 
4.59698E+01 7.39117E+00 2.98566E+03 1.20248E+02 1.89015E+01 -2.05164E+06 1.20248E+02 1.89015E+01 2.07848E+06 
6.21809E+01 9.36605E+00 4.04970E+03 1.40959E+02 2.08169E+01 -2.03553E+06 1.40959E+02 2.08169E+01 2.06294E+06 
7.94186E+01 1.11657E+01 4.72750E+03 1.64873E+02 2.27891E+01 -2.01905E+06 1.64872E+02 2.27891E+01 2.04704E+06 
1.53060E+00 8.79617E-02 4.12220E-01 6.88931E+00 3.95977E-01 -1.59895E+06 6.89023E+00 3.96055E-01 1.61357E+06 
1.56042E+00 1.05160E-01 4.85431E-01 7.02352E+00 4.73365E-01 -1.63308E+06 7.02439E+00 4.73432E-01 1.64798E+06 
1.62621E+00 1.36563E-01 5.78270E-01 7.27763E+00 5.92472E-01 -1.65961E+06 7.27845E+00 5.92529E-01 1.67478E+06 
1.74463E+00 1.84010E-01 6.97549E-01 7.69491E+00 7.57973E-01 -1.65743E+06 7.69568E+00 7.58022E-01 1.67289E+06 
1.90415E+00 2.41377E-01 8.53248E-01 8.26001E+00 9.59348E-01 -1.65477E+06 8.26072E+00 9.59388E-01 1.67051E+06 
2.11165E+00 3.10069E-01 1.05953E+00 8.99770E+00 1.20166E+00 -1.65161E+06 8.99834E+00 1.20169E+00 1.66765E+06 
2.37485E+00 3.91541E-01 1.33728E+00 9.93575E+00 1.49015E+00 -1.64797E+06 9.93634E+00 1.49017E+00 1.66430E+06 
2.62218E+00 4.64276E-01 1.62056E+00 1.08187E+01 1.74839E+00 -1.64482E+06 1.08192E+01 1.74841E+00 1.66139E+06 
2.70240E+00 4.87252E-01 1.71778E+00 1.11053E+01 1.83007E+00 -1.64384E+06 1.11058E+01 1.83009E+00 1.66048E+06 
3.13887E+00 6.08056E-01 2.29873E+00 1.26661E+01 2.26016E+00 -1.63885E+06 1.26665E+01 2.26017E+00 1.65583E+06 
3.67525E+00 7.48798E-01 3.15093E+00 1.45863E+01 2.76222E+00 -1.63331E+06 1.45867E+01 2.76222E+00 1.65063E+06 
4.32728E+00 9.11051E-01 4.43331E+00 1.69227E+01 3.34190E+00 -1.62724E+06 1.69230E+01 3.34189E+00 1.64491E+06 
5.11287E+00 1.09617E+00 6.41688E+00 1.97395E+01 4.00407E+00 -1.62065E+06 1.97397E+01 4.00406E+00 1.63867E+06 
6.05059E+00 1.41354E+00 9.57599E+00 2.27849E+01 4.74847E+00 -1.61313E+06 2.27850E+01 4.74845E+00 1.63151E+06 
7.16849E+00 1.67160E+00 1.47756E+01 2.64168E+01 5.58468E+00 -1.60504E+06 2.64168E+01 5.58466E+00 1.62379E+06 
8.51940E+00 1.95925E+00 2.36349E+01 3.08087E+01 6.51757E+00 -1.59650E+06 3.08086E+01 6.51754E+00 1.61563E+06 
1.01409E+01 2.27745E+00 3.92894E+01 3.60804E+01 7.54959E+00 -1.58752E+06 3.60802E+01 7.54956E+00 1.60703E+06 
1.20772E+01 2.62704E+00 6.80085E+01 4.23677E+01 8.68170E+00 -1.57810E+06 4.23674E+01 8.68167E+00 1.59801E+06 
1.43833E+01 3.00940E+00 1.22649E+02 4.98243E+01 9.91316E+00 -1.56827E+06 4.98239E+01 9.91312E+00 1.58859E+06 
1.71402E+01 3.42910E+00 2.29801E+02 5.86227E+01 1.12414E+01 -1.55804E+06 5.86221E+01 1.12413E+01 1.57878E+06 
2.05122E+01 3.90372E+00 4.42615E+02 6.89566E+01 1.26618E+01 -1.54743E+06 6.89559E+01 1.26618E+01 1.56860E+06 
2.49530E+01 4.49722E+00 8.53256E+02 8.10420E+01 1.41681E+01 -1.53647E+06 8.10412E+01 1.41681E+01 1.55808E+06 
3.16845E+01 5.38682E+00 1.56102E+03 9.51185E+01 1.57518E+01 -1.52517E+06 9.51176E+01 1.57518E+01 1.54723E+06 
