PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65832E+00 9.66306E-02 6.00580E-01 7.46111E+00 4.34720E-01 -2.21730E+06 7.46712E+00 4.35256E-01 2.24003E+06 
1.68765E+00 1.14070E-01 7.05849E-01 7.59309E+00 5.13202E-01 -2.26146E+06 7.59907E+00 5.13707E-01 2.28457E+06 
1.75403E+00 1.46198E-01 8.39174E-01 7.84935E+00 6.34919E-01 -2.29599E+06 7.85529E+00 6.35394E-01 2.31947E+06 
1.87550E+00 1.95071E-01 1.01024E+00 8.27681E+00 8.05136E-01 -2.29281E+06 8.28271E+00 8.05584E-01 2.31667E+06 
2.04051E+00 2.54370E-01 1.23323E+00 8.86082E+00 1.01306E+00 -2.28894E+06 8.86668E+00 1.01348E+00 2.31319E+06 
2.25658E+00 3.25654E-01 1.52827E+00 9.62846E+00 1.26431E+00 -2.28440E+06 9.63428E+00 1.26471E+00 2.30904E+06 
2.53216E+00 4.10552E-01 1.92494E+00 1.06102E+01 1.56476E+00 -2.27918E+06 1.06160E+01 1.56513E+00 2.30422E+06 
2.79222E+00 4.86640E-01 2.32898E+00 1.15383E+01 1.83479E+00 -2.27468E+06 1.15440E+01 1.83514E+00 2.30003E+06 
2.87676E+00 5.10727E-01 2.46755E+00 1.18403E+01 1.92039E+00 -2.27329E+06 1.18460E+01 1.92073E+00 2.29873E+06 
3.33799E+00 6.37762E-01 3.29468E+00 1.34892E+01 2.37253E+00 -2.26619E+06 1.34948E+01 2.37285E+00 2.29207E+06 
3.90714E+00 7.86498E-01 4.50596E+00 1.55264E+01 2.90301E+00 -2.25833E+06 1.55320E+01 2.90331E+00 2.28467E+06 
4.60160E+00 9.58827E-01 6.32545E+00 1.80145E+01 3.51862E+00 -2.24973E+06 1.80200E+01 3.51889E+00 2.27652E+06 
5.44120E+00 1.15643E+00 9.13476E+00 2.10247E+01 4.22540E+00 -2.24040E+06 2.10302E+01 4.22565E+00 2.26766E+06 
6.44196E+00 1.49553E+00 1.36002E+01 2.42750E+01 5.02528E+00 -2.22980E+06 2.42804E+01 5.02551E+00 2.25753E+06 
7.63870E+00 1.77418E+00 2.09353E+01 2.81630E+01 5.92833E+00 -2.21842E+06 2.81683E+01 5.92855E+00 2.24662E+06 
9.09026E+00 2.08624E+00 3.34080E+01 3.28820E+01 6.94049E+00 -2.20641E+06 3.28872E+01 6.94069E+00 2.23510E+06 
1.08387E+01 2.43303E+00 5.54025E+01 3.85664E+01 8.06544E+00 -2.19378E+06 3.85715E+01 8.06562E+00 2.22296E+06 
1.29334E+01 2.81580E+00 9.56690E+01 4.53686E+01 9.30526E+00 -2.18055E+06 4.53737E+01 9.30543E+00 2.21024E+06 
1.54361E+01 3.23636E+00 1.72121E+02 5.34618E+01 1.06602E+01 -2.16675E+06 5.34667E+01 1.06604E+01 2.19695E+06 
1.84369E+01 3.69995E+00 3.21738E+02 6.30411E+01 1.21285E+01 -2.15240E+06 6.30460E+01 1.21286E+01 2.18313E+06 
2.21168E+01 4.22601E+00 6.18324E+02 7.43264E+01 1.37061E+01 -2.13753E+06 7.43311E+01 1.37063E+01 2.16880E+06 
2.69710E+01 4.88453E+00 1.18965E+03 8.75636E+01 1.53871E+01 -2.12217E+06 8.75682E+01 1.53872E+01 2.15399E+06 
3.43328E+01 5.86988E+00 2.17295E+03 1.03027E+02 1.71629E+01 -2.10634E+06 1.03031E+02 1.71630E+01 2.13873E+06 
4.62590E+01 7.43862E+00 3.49933E+03 1.21019E+02 1.90232E+01 -2.09008E+06 1.21023E+02 1.90232E+01 2.12305E+06 
6.25794E+01 9.42824E+00 4.73750E+03 1.41875E+02 2.09553E+01 -2.07343E+06 1.41879E+02 2.09554E+01 2.10697E+06 
7.99368E+01 1.12420E+01 5.51645E+03 1.65960E+02 2.29451E+01 -2.05640E+06 1.65964E+02 2.29451E+01 2.09054E+06 
1.56532E+00 9.05226E-02 5.01493E-01 7.04268E+00 4.07241E-01 -1.63297E+06 7.04856E+00 4.07761E-01 1.65182E+06 
1.59447E+00 1.07546E-01 5.89514E-01 7.17386E+00 4.83853E-01 -1.66670E+06 7.17970E+00 4.84342E-01 1.68588E+06 
1.65939E+00 1.38730E-01 7.00986E-01 7.42462E+00 6.02094E-01 -1.69293E+06 7.43041E+00 6.02553E-01 1.71243E+06 
1.77711E+00 1.86001E-01 8.44006E-01 7.83912E+00 7.66862E-01 -1.69058E+06 7.84486E+00 7.67293E-01 1.71039E+06 
1.93611E+00 2.43212E-01 1.03044E+00 8.40203E+00 9.67573E-01 -1.68772E+06 8.40772E+00 9.67977E-01 1.70785E+06 
2.14330E+00 3.11785E-01 1.27711E+00 9.13832E+00 1.20936E+00 -1.68436E+06 9.14395E+00 1.20974E+00 1.70481E+06 
2.40648E+00 3.93198E-01 1.60874E+00 1.00760E+01 1.49755E+00 -1.68050E+06 1.00816E+01 1.49790E+00 1.70128E+06 
2.65402E+00 4.65944E-01 1.94654E+00 1.09595E+01 1.75576E+00 -1.67717E+06 1.09650E+01 1.75609E+00 1.69822E+06 
2.73435E+00 4.88934E-01 2.06238E+00 1.12464E+01 1.83747E+00 -1.67614E+06 1.12519E+01 1.83780E+00 1.69726E+06 
3.17165E+00 6.09889E-01 2.75390E+00 1.28098E+01 2.26801E+00 -1.67089E+06 1.28153E+01 2.26831E+00 1.69238E+06 
3.70947E+00 7.50942E-01 3.76656E+00 1.47349E+01 2.77110E+00 -1.66508E+06 1.47403E+01 2.77138E+00 1.68695E+06 
4.36365E+00 9.13698E-01 5.28770E+00 1.70787E+01 3.35251E+00 -1.65872E+06 1.70840E+01 3.35276E+00 1.68097E+06 
5.15225E+00 1.09955E+00 7.63632E+00 1.99060E+01 4.01721E+00 -1.65184E+06 1.99112E+01 4.01744E+00 1.67447E+06 
6.09342E+00 1.41821E+00 1.13695E+01 2.29624E+01 4.76518E+00 -1.64401E+06 2.29675E+01 4.76539E+00 1.66703E+06 
7.21597E+00 1.67769E+00 1.75016E+01 2.66091E+01 5.60596E+00 -1.63560E+06 2.66141E+01 5.60615E+00 1.65902E+06 
8.57314E+00 1.96708E+00 2.79287E+01 3.10209E+01 6.54446E+00 -1.62673E+06 3.10258E+01 6.54464E+00 1.65055E+06 
1.02028E+01 2.28738E+00 4.63156E+01 3.63189E+01 7.58323E+00 -1.61740E+06 3.63237E+01 7.58339E+00 1.64163E+06 
1.21496E+01 2.63942E+00 7.99768E+01 4.26399E+01 8.72326E+00 -1.60763E+06 4.26446E+01 8.72340E+00 1.63228E+06 
1.44689E+01 3.02462E+00 1.43885E+02 5.01388E+01 9.96384E+00 -1.59743E+06 5.01433E+01 9.96397E+00 1.62251E+06 
1.72424E+01 3.44756E+00 2.68950E+02 5.89898E+01 1.13024E+01 -1.58684E+06 5.89943E+01 1.13025E+01 1.61235E+06 
2.06356E+01 3.92594E+00 5.16847E+02 6.93883E+01 1.27343E+01 -1.57585E+06 6.93926E+01 1.27344E+01 1.60182E+06 
2.51051E+01 4.52411E+00 9.94318E+02 8.15521E+01 1.42532E+01 -1.56451E+06 8.15562E+01 1.42533E+01 1.59093E+06 
3.18810E+01 5.42047E+00 1.81592E+03 9.57230E+01 1.58505E+01 -1.55282E+06 9.57270E+01 1.58506E+01 1.57971E+06 
4.28516E+01 6.84858E+00 2.92387E+03 1.12168E+02 1.75160E+01 -1.54082E+06 1.12171E+02 1.75160E+01 1.56818E+06 
5.78297E+01 8.65455E+00 3.95793E+03 1.31178E+02 1.92376E+01 -1.52851E+06 1.31182E+02 1.92376E+01 1.55636E+06 
7.36917E+01 1.02890E+01 4.60855E+03 1.53074E+02 2.10018E+01 -1.51594E+06 1.53077E+02 2.10019E+01 1.54428E+06 
1.47749E+00 8.47483E-02 4.19619E-01 6.64755E+00 3.81265E-01 -1.20245E+06 6.65322E+00 3.81765E-01 1.21812E+06 
1.50649E+00 1.01386E-01 4.93273E-01 6.77804E+00 4.56140E-01 -1.22825E+06 6.78366E+00 4.56607E-01 1.24418E+06 
1.57003E+00 1.31677E-01 5.86543E-01 7.02361E+00 5.71101E-01 -1.24819E+06 7.02917E+00 5.71538E-01 1.26439E+06 
1.68416E+00 1.77426E-01 7.06200E-01 7.42567E+00 7.30683E-01 -1.24645E+06 7.43117E+00 7.31093E-01 1.26291E+06 
1.83737E+00 2.32640E-01 8.62171E-01 7.96831E+00 9.24494E-01 -1.24433E+06 7.97375E+00 9.24876E-01 1.26106E+06 
2.03605E+00 2.98615E-01 1.06851E+00 8.67449E+00 1.15721E+00 -1.24185E+06 8.67986E+00 1.15756E+00 1.25884E+06 
2.28734E+00 3.76680E-01 1.34592E+00 9.56991E+00 1.43361E+00 -1.23899E+06 9.57520E+00 1.43394E+00 1.25626E+06 
2.52290E+00 4.46217E-01 1.62846E+00 1.04107E+01 1.68047E+00 -1.23653E+06 1.04159E+01 1.68078E+00 1.25401E+06 
