PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59614E+00 9.25950E-02 7.30023E-01 7.17923E+00 4.16366E-01 -2.12751E+06 7.18466E+00 4.16859E-01 2.15456E+06 
1.62583E+00 1.09982E-01 8.57271E-01 7.31279E+00 4.94622E-01 -2.17160E+06 7.31820E+00 4.95088E-01 2.19910E+06 
1.69229E+00 1.41919E-01 1.01832E+00 7.56971E+00 6.15733E-01 -2.20621E+06 7.57509E+00 6.16174E-01 2.23416E+06 
1.81343E+00 1.90454E-01 1.22481E+00 7.99655E+00 7.84949E-01 -2.20352E+06 8.00191E+00 7.85366E-01 2.23190E+06 
1.97781E+00 2.49367E-01 1.49380E+00 8.57890E+00 9.91693E-01 -2.20018E+06 8.58425E+00 9.92087E-01 2.22901E+06 
2.19293E+00 3.20210E-01 1.84944E+00 9.34374E+00 1.24156E+00 -2.19619E+06 9.34906E+00 1.24193E+00 2.22547E+06 
2.46720E+00 4.04608E-01 2.32722E+00 1.03214E+01 1.54039E+00 -2.19154E+06 1.03267E+01 1.54074E+00 2.22129E+06 
2.72597E+00 4.80263E-01 2.81357E+00 1.12453E+01 1.80901E+00 -2.18751E+06 1.12506E+01 1.80934E+00 2.21761E+06 
2.81008E+00 5.04216E-01 2.98030E+00 1.15459E+01 1.89416E+00 -2.18625E+06 1.15512E+01 1.89449E+00 2.21646E+06 
3.26896E+00 6.30559E-01 3.97498E+00 1.31870E+01 2.34400E+00 -2.17983E+06 1.31923E+01 2.34431E+00 2.21056E+06 
3.83517E+00 7.78517E-01 5.43030E+00 1.52144E+01 2.87186E+00 -2.17268E+06 1.52196E+01 2.87215E+00 2.20393E+06 
4.52604E+00 9.49977E-01 7.61435E+00 1.76902E+01 3.48451E+00 -2.16482E+06 1.76954E+01 3.48478E+00 2.19659E+06 
5.36134E+00 1.14662E+00 1.09832E+01 2.06856E+01 4.18800E+00 -2.15626E+06 2.06907E+01 4.18825E+00 2.18857E+06 
6.35698E+00 1.48389E+00 1.63322E+01 2.39199E+01 4.98424E+00 -2.14646E+06 2.39250E+01 4.98447E+00 2.17930E+06 
7.54761E+00 1.76126E+00 2.51090E+01 2.77889E+01 5.88332E+00 -2.13592E+06 2.77940E+01 5.88353E+00 2.16930E+06 
8.99188E+00 2.07194E+00 4.00163E+01 3.24853E+01 6.89117E+00 -2.12476E+06 3.24902E+01 6.89136E+00 2.15870E+06 
1.07317E+01 2.41726E+00 6.62731E+01 3.81426E+01 8.01149E+00 -2.11301E+06 3.81475E+01 8.01167E+00 2.14751E+06 
1.28163E+01 2.79846E+00 1.14284E+02 4.49131E+01 9.24640E+00 -2.10068E+06 4.49180E+01 9.24657E+00 2.13576E+06 
1.53072E+01 3.21737E+00 2.05321E+02 5.29692E+01 1.05962E+01 -2.08780E+06 5.29740E+01 1.05963E+01 2.12347E+06 
1.82941E+01 3.67920E+00 3.83242E+02 6.25055E+01 1.20591E+01 -2.07439E+06 6.25102E+01 1.20592E+01 2.11066E+06 
2.19568E+01 4.20330E+00 7.35417E+02 7.37412E+01 1.36312E+01 -2.06047E+06 7.37458E+01 1.36313E+01 2.09735E+06 
2.67879E+01 4.85934E+00 1.41271E+03 8.69215E+01 1.53065E+01 -2.04608E+06 8.69260E+01 1.53066E+01 2.08358E+06 
3.41128E+01 5.84076E+00 2.57616E+03 1.02320E+02 1.70767E+01 -2.03124E+06 1.02324E+02 1.70768E+01 2.06937E+06 
4.59778E+01 7.40309E+00 4.14173E+03 1.20238E+02 1.89313E+01 -2.01597E+06 1.20243E+02 1.89314E+01 2.05474E+06 
6.22174E+01 9.38482E+00 5.59801E+03 1.41011E+02 2.08579E+01 -2.00031E+06 1.41015E+02 2.08580E+01 2.03974E+06 
7.94959E+01 1.11921E+01 6.50815E+03 1.65002E+02 2.28423E+01 -1.98429E+06 1.65006E+02 2.28424E+01 2.02439E+06 
1.50928E+00 8.69054E-02 6.07148E-01 6.78825E+00 3.90753E-01 -1.56911E+06 6.79367E+00 3.91243E-01 1.59153E+06 
1.53875E+00 1.03881E-01 7.13083E-01 6.92085E+00 4.67156E-01 -1.60279E+06 6.92624E+00 4.67619E-01 1.62558E+06 
1.60373E+00 1.34887E-01 8.47153E-01 7.17216E+00 5.84836E-01 -1.62909E+06 7.17752E+00 5.85273E-01 1.65225E+06 
1.72113E+00 1.81846E-01 1.01904E+00 7.58602E+00 7.48673E-01 -1.62708E+06 7.59135E+00 7.49085E-01 1.65061E+06 
1.87952E+00 2.38698E-01 1.24295E+00 8.14733E+00 9.48278E-01 -1.62460E+06 8.15263E+00 9.48667E-01 1.64849E+06 
2.08582E+00 3.06860E-01 1.53897E+00 8.88095E+00 1.18877E+00 -1.62163E+06 8.88621E+00 1.18913E+00 1.64590E+06 
2.34777E+00 3.87804E-01 1.93666E+00 9.81476E+00 1.47543E+00 -1.61818E+06 9.81998E+00 1.47578E+00 1.64284E+06 
2.59411E+00 4.60145E-01 2.34147E+00 1.06944E+01 1.73232E+00 -1.61519E+06 1.06996E+01 1.73265E+00 1.64014E+06 
2.67404E+00 4.83008E-01 2.48024E+00 1.09800E+01 1.81361E+00 -1.61426E+06 1.09852E+01 1.81393E+00 1.63930E+06 
3.10915E+00 6.03316E-01 3.30813E+00 1.25362E+01 2.24199E+00 -1.60949E+06 1.25413E+01 2.24229E+00 1.63497E+06 
3.64425E+00 7.43642E-01 4.51939E+00 1.44521E+01 2.74263E+00 -1.60419E+06 1.44572E+01 2.74291E+00 1.63010E+06 
4.29512E+00 9.05588E-01 6.33712E+00 1.67845E+01 3.32128E+00 -1.59837E+06 1.67896E+01 3.32154E+00 1.62471E+06 
5.07974E+00 1.09055E+00 9.14088E+00 1.95981E+01 3.98292E+00 -1.59202E+06 1.96031E+01 3.98316E+00 1.61881E+06 
