PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63630E+00 9.49272E-02 4.93759E-01 7.36206E+00 4.27056E-01 -2.18756E+06 7.36472E+00 4.27298E-01 2.20559E+06 
1.66631E+00 1.12576E-01 5.81085E-01 7.49714E+00 5.06483E-01 -2.23232E+06 7.49977E+00 5.06708E-01 2.25067E+06 
1.73372E+00 1.45016E-01 6.91794E-01 7.75745E+00 6.29435E-01 -2.26733E+06 7.76005E+00 6.29645E-01 2.28601E+06 
1.85648E+00 1.94273E-01 8.33989E-01 8.18973E+00 8.01107E-01 -2.26434E+06 8.19229E+00 8.01303E-01 2.28336E+06 
2.02295E+00 2.54019E-01 1.01954E+00 8.77919E+00 1.01071E+00 -2.26068E+06 8.78171E+00 1.01089E+00 2.28004E+06 
2.24066E+00 3.25808E-01 1.26530E+00 9.55295E+00 1.26384E+00 -2.25635E+06 9.55543E+00 1.26401E+00 2.27605E+06 
2.51807E+00 4.11268E-01 1.59608E+00 1.05415E+01 1.56637E+00 -2.25135E+06 1.05440E+01 1.56653E+00 2.27141E+06 
2.77969E+00 4.87824E-01 1.93334E+00 1.14754E+01 1.83814E+00 -2.24703E+06 1.14778E+01 1.83828E+00 2.26736E+06 
2.86471E+00 5.12054E-01 2.04907E+00 1.17791E+01 1.92426E+00 -2.24569E+06 1.17815E+01 1.92441E+00 2.26611E+06 
3.32837E+00 6.39795E-01 2.74043E+00 1.34370E+01 2.37901E+00 -2.23885E+06 1.34394E+01 2.37914E+00 2.25966E+06 
3.90022E+00 7.89276E-01 3.75418E+00 1.54842E+01 2.91223E+00 -2.23126E+06 1.54865E+01 2.91234E+00 2.25248E+06 
4.59766E+00 9.62373E-01 5.27901E+00 1.79832E+01 3.53066E+00 -2.22293E+06 1.79855E+01 3.53077E+00 2.24457E+06 
5.44053E+00 1.16076E+00 7.63656E+00 2.10054E+01 4.24030E+00 -2.21390E+06 2.10076E+01 4.24039E+00 2.23595E+06 
6.44524E+00 1.50109E+00 1.13895E+01 2.42688E+01 5.04287E+00 -2.20360E+06 2.42709E+01 5.04296E+00 2.22607E+06 
7.64626E+00 1.78054E+00 1.75636E+01 2.81710E+01 5.94855E+00 -2.19253E+06 2.81730E+01 5.94862E+00 2.21544E+06 
9.10250E+00 2.09334E+00 2.80782E+01 3.29057E+01 6.96321E+00 -2.18084E+06 3.29076E+01 6.96328E+00 2.20419E+06 
1.08560E+01 2.44084E+00 4.66487E+01 3.86070E+01 8.09049E+00 -2.16853E+06 3.86089E+01 8.09055E+00 2.19234E+06 
1.29562E+01 2.82424E+00 8.07007E+01 4.54275E+01 9.33240E+00 -2.15563E+06 4.54293E+01 9.33245E+00 2.17991E+06 
1.54649E+01 3.24534E+00 1.45457E+02 5.35403E+01 1.06891E+01 -2.14217E+06 5.35420E+01 1.06892E+01 2.16693E+06 
1.84721E+01 3.70939E+00 2.72390E+02 6.31404E+01 1.21588E+01 -2.12817E+06 6.31421E+01 1.21589E+01 2.15341E+06 
2.21589E+01 4.23585E+00 5.24402E+02 7.44476E+01 1.37375E+01 -2.11365E+06 7.44491E+01 1.37376E+01 2.13940E+06 
2.70214E+01 4.89483E+00 1.01058E+03 8.77075E+01 1.54190E+01 -2.09864E+06 8.77090E+01 1.54190E+01 2.12490E+06 
3.43947E+01 5.88098E+00 1.84852E+03 1.03194E+02 1.71950E+01 -2.08317E+06 1.03195E+02 1.71950E+01 2.10997E+06 
4.63382E+01 7.45112E+00 2.98085E+03 1.21210E+02 1.90548E+01 -2.06728E+06 1.21211E+02 1.90548E+01 2.09461E+06 
6.26804E+01 9.44216E+00 4.04173E+03 1.42090E+02 2.09860E+01 -2.05098E+06 1.42091E+02 2.09860E+01 2.07887E+06 
8.00575E+01 1.12564E+01 4.71523E+03 1.66198E+02 2.29743E+01 -2.03432E+06 1.66199E+02 2.29743E+01 2.06277E+06 
1.54542E+00 8.89638E-02 4.15317E-01 6.95313E+00 4.00224E-01 -1.61196E+06 6.95567E+00 4.00451E-01 1.62704E+06 
1.57525E+00 1.06202E-01 4.88874E-01 7.08736E+00 4.77801E-01 -1.64616E+06 7.08986E+00 4.78011E-01 1.66153E+06 
1.64120E+00 1.37706E-01 5.82118E-01 7.34215E+00 5.97303E-01 -1.67277E+06 7.34460E+00 5.97498E-01 1.68841E+06 
1.76018E+00 1.85366E-01 7.01873E-01 7.76135E+00 7.63534E-01 -1.67055E+06 7.76376E+00 7.63715E-01 1.68648E+06 
1.92059E+00 2.43022E-01 8.58138E-01 8.32956E+00 9.65908E-01 -1.66784E+06 8.33193E+00 9.66075E-01 1.68405E+06 
2.12938E+00 3.12094E-01 1.06510E+00 9.07175E+00 1.20955E+00 -1.66463E+06 9.07407E+00 1.20970E+00 1.68113E+06 
2.39431E+00 3.94053E-01 1.34364E+00 1.00160E+01 1.49975E+00 -1.66093E+06 1.00182E+01 1.49989E+00 1.67773E+06 
2.64335E+00 4.67251E-01 1.62764E+00 1.09050E+01 1.75964E+00 -1.65773E+06 1.09072E+01 1.75977E+00 1.67476E+06 
2.72413E+00 4.90377E-01 1.72509E+00 1.11936E+01 1.84185E+00 -1.65674E+06 1.11958E+01 1.84198E+00 1.67384E+06 
3.16375E+00 6.12005E-01 2.30725E+00 1.27656E+01 2.27487E+00 -1.65168E+06 1.27677E+01 2.27498E+00 1.66911E+06 
3.70412E+00 7.53759E-01 3.16084E+00 1.47000E+01 2.78054E+00 -1.64606E+06 1.47021E+01 2.78064E+00 1.66384E+06 
4.36110E+00 9.17231E-01 4.44470E+00 1.70541E+01 3.36457E+00 -1.63991E+06 1.70561E+01 3.36466E+00 1.65803E+06 
5.15275E+00 1.10380E+00 6.42962E+00 1.98926E+01 4.03190E+00 -1.63323E+06 1.98945E+01 4.03198E+00 1.65170E+06 
6.09761E+00 1.42361E+00 9.58925E+00 2.29611E+01 4.78232E+00 -1.62561E+06 2.29630E+01 4.78239E+00 1.64444E+06 
7.22414E+00 1.68380E+00 1.47870E+01 2.66211E+01 5.62544E+00 -1.61743E+06 2.66229E+01 5.62550E+00 1.63662E+06 
8.58564E+00 1.97386E+00 2.36384E+01 3.10474E+01 6.56615E+00 -1.60879E+06 3.10491E+01 6.56620E+00 1.62834E+06 
1.02200E+01 2.29476E+00 3.92706E+01 3.63609E+01 7.60693E+00 -1.59969E+06 3.63625E+01 7.60698E+00 1.61963E+06 
1.21718E+01 2.64733E+00 6.79331E+01 4.26986E+01 8.74873E+00 -1.59016E+06 4.27001E+01 8.74876E+00 1.61049E+06 
1.44965E+01 3.03298E+00 1.22437E+02 5.02153E+01 9.99077E+00 -1.58021E+06 5.02167E+01 9.99080E+00 1.60094E+06 
1.72758E+01 3.45628E+00 2.29264E+02 5.90851E+01 1.13304E+01 -1.56986E+06 5.90864E+01 1.13304E+01 1.59100E+06 
2.06753E+01 3.93496E+00 4.41336E+02 6.95031E+01 1.27631E+01 -1.55913E+06 6.95043E+01 1.27631E+01 1.58069E+06 
2.51521E+01 4.53347E+00 8.50400E+02 8.16871E+01 1.42822E+01 -1.54804E+06 8.16882E+01 1.42822E+01 1.57003E+06 
3.19382E+01 5.43047E+00 1.55529E+03 9.58786E+01 1.58794E+01 -1.53661E+06 9.58795E+01 1.58794E+01 1.55904E+06 
4.29244E+01 6.85974E+00 2.50757E+03 1.12344E+02 1.75442E+01 -1.52486E+06 1.12345E+02 1.75442E+01 1.54774E+06 
5.79218E+01 8.66686E+00 3.39952E+03 1.31375E+02 1.92647E+01 -1.51282E+06 1.31375E+02 1.92647E+01 1.53616E+06 
7.38011E+01 1.03016E+01 3.96573E+03 1.53290E+02 2.10274E+01 -1.50050E+06 1.53290E+02 2.10274E+01 1.52431E+06 
1.45955E+00 8.33238E-02 3.50152E-01 6.56674E+00 3.74848E-01 -1.18763E+06 6.56909E+00 3.75057E-01 1.20028E+06 
1.48921E+00 1.00180E-01 4.12156E-01 6.70025E+00 4.50705E-01 -1.21380E+06 6.70255E+00 4.50898E-01 1.22668E+06 
1.55379E+00 1.30802E-01 4.90746E-01 6.94979E+00 5.66954E-01 -1.23403E+06 6.95204E+00 5.67131E-01 1.24715E+06 
1.66914E+00 1.76943E-01 5.91668E-01 7.35646E+00 7.28004E-01 -1.23239E+06 7.35865E+00 7.28167E-01 1.24574E+06 
