PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60525E+00 9.32193E-02 6.36151E-01 7.22447E+00 4.19570E-01 -2.14650E+06 7.22816E+00 4.19893E-01 2.16980E+06 
1.63480E+00 1.10594E-01 7.47126E-01 7.35747E+00 4.97755E-01 -2.19061E+06 7.36111E+00 4.98056E-01 2.21429E+06 
1.70107E+00 1.42514E-01 8.87597E-01 7.61366E+00 6.18775E-01 -2.22524E+06 7.61725E+00 6.19055E-01 2.24930E+06 
1.82200E+00 1.91033E-01 1.06772E+00 8.03971E+00 7.87890E-01 -2.22259E+06 8.04325E+00 7.88150E-01 2.24702E+06 
1.98615E+00 2.49917E-01 1.30239E+00 8.62121E+00 9.94488E-01 -2.21929E+06 8.62469E+00 9.94730E-01 2.24410E+06 
2.20102E+00 3.20719E-01 1.61268E+00 9.38510E+00 1.24416E+00 -2.21534E+06 9.38853E+00 1.24438E+00 2.24053E+06 
2.47502E+00 4.05062E-01 2.02960E+00 1.03617E+01 1.54276E+00 -2.21073E+06 1.03651E+01 1.54297E+00 2.23632E+06 
2.73357E+00 4.80667E-01 2.45404E+00 1.12849E+01 1.81117E+00 -2.20672E+06 1.12882E+01 1.81136E+00 2.23261E+06 
2.81761E+00 5.04604E-01 2.59955E+00 1.15852E+01 1.89626E+00 -2.20547E+06 1.15885E+01 1.89645E+00 2.23146E+06 
3.27616E+00 6.30866E-01 3.46775E+00 1.32251E+01 2.34577E+00 -2.19908E+06 1.32283E+01 2.34594E+00 2.22551E+06 
3.84204E+00 7.78734E-01 4.73821E+00 1.52512E+01 2.87326E+00 -2.19197E+06 1.52544E+01 2.87342E+00 2.21883E+06 
4.53257E+00 9.50098E-01 6.64514E+00 1.77258E+01 3.48554E+00 -2.18413E+06 1.77288E+01 3.48568E+00 2.21145E+06 
5.36751E+00 1.14665E+00 9.58710E+00 2.07199E+01 4.18865E+00 -2.17561E+06 2.07229E+01 4.18877E+00 2.20338E+06 
