PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61785E+00 9.40501E-02 8.66497E-01 7.27845E+00 4.23066E-01 -2.15596E+06 7.28293E+00 4.23455E-01 2.18753E+06 
1.64747E+00 1.11476E-01 1.01465E+00 7.41176E+00 5.01489E-01 -2.20019E+06 7.41620E+00 5.01853E-01 2.23219E+06 
1.71398E+00 1.43506E-01 1.20176E+00 7.66883E+00 6.22925E-01 -2.23489E+06 7.67322E+00 6.23266E-01 2.26731E+06 
1.83541E+00 1.92209E-01 1.44112E+00 8.09658E+00 7.92666E-01 -2.23214E+06 8.10092E+00 7.92984E-01 2.26497E+06 
2.00026E+00 2.51319E-01 1.75223E+00 8.68048E+00 1.00005E+00 -2.22872E+06 8.68477E+00 1.00034E+00 2.26197E+06 
2.21605E+00 3.22397E-01 2.16261E+00 9.44759E+00 1.25068E+00 -2.22465E+06 9.45182E+00 1.25096E+00 2.25832E+06 
2.49122E+00 4.07072E-01 2.71263E+00 1.04284E+01 1.55044E+00 -2.21992E+06 1.04325E+01 1.55070E+00 2.25401E+06 
2.75088E+00 4.82975E-01 3.27130E+00 1.13554E+01 1.81990E+00 -2.21581E+06 1.13595E+01 1.82014E+00 2.25023E+06 
2.83528E+00 5.07007E-01 3.46258E+00 1.16569E+01 1.90533E+00 -2.21454E+06 1.16611E+01 1.90556E+00 2.24905E+06 
3.29576E+00 6.33767E-01 4.60177E+00 1.33037E+01 2.35660E+00 -2.20801E+06 1.33077E+01 2.35682E+00 2.24299E+06 
3.86399E+00 7.82216E-01 6.26377E+00 1.53381E+01 2.88616E+00 -2.20075E+06 1.53421E+01 2.88636E+00 2.23619E+06 
4.55734E+00 9.54248E-01 8.75068E+00 1.78227E+01 3.50081E+00 -2.19276E+06 1.78266E+01 3.50099E+00 2.22867E+06 
5.39562E+00 1.15155E+00 1.25751E+01 2.08287E+01 4.20660E+00 -2.18408E+06 2.08325E+01 4.20677E+00 2.22045E+06 
6.39471E+00 1.49000E+00 1.86280E+01 2.40742E+01 5.00551E+00 -2.17414E+06 2.40779E+01 5.00566E+00 2.21098E+06 
7.58948E+00 1.76833E+00 2.85272E+01 2.79564E+01 5.90760E+00 -2.16345E+06 2.79600E+01 5.90774E+00 2.20075E+06 
9.03876E+00 2.08006E+00 4.52841E+01 3.26688E+01 6.91882E+00 -2.15214E+06 3.26724E+01 6.91894E+00 2.18991E+06 
1.07846E+01 2.42654E+00 7.46959E+01 3.83456E+01 8.04286E+00 -2.14023E+06 3.83490E+01 8.04297E+00 2.17848E+06 
1.28764E+01 2.80901E+00 1.28283E+02 4.51392E+01 9.28183E+00 -2.12774E+06 4.51426E+01 9.28193E+00 2.16647E+06 
1.53759E+01 3.22929E+00 2.29518E+02 5.32227E+01 1.06360E+01 -2.11470E+06 5.32259E+01 1.06361E+01 2.15391E+06 
1.83729E+01 3.69262E+00 4.26602E+02 6.27912E+01 1.21036E+01 -2.10111E+06 6.27943E+01 1.21037E+01 2.14082E+06 
2.20482E+01 4.21841E+00 8.15100E+02 7.40646E+01 1.36807E+01 -2.08703E+06 7.40675E+01 1.36807E+01 2.12723E+06 
2.68959E+01 4.87655E+00 1.55886E+03 8.72886E+01 1.53612E+01 -2.07246E+06 8.72914E+01 1.53612E+01 2.11316E+06 
3.42466E+01 5.86114E+00 2.82965E+03 1.02737E+02 1.71367E+01 -2.05743E+06 1.02740E+02 1.71367E+01 2.09865E+06 
4.61538E+01 7.42854E+00 4.52800E+03 1.20714E+02 1.89968E+01 -2.04199E+06 1.20717E+02 1.89968E+01 2.08372E+06 
