PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62377E+00 9.42527E-02 3.49053E-01 7.30949E+00 4.24366E-01 -2.17612E+06 7.30778E+00 4.24212E-01 2.18784E+06 
1.65347E+00 1.11739E-01 4.12148E-01 7.44316E+00 5.03044E-01 -2.22052E+06 7.44140E+00 5.02892E-01 2.23250E+06 
1.72025E+00 1.43894E-01 4.92340E-01 7.70114E+00 6.24920E-01 -2.25532E+06 7.69934E+00 6.24770E-01 2.26756E+06 
1.84209E+00 1.92769E-01 5.95620E-01 8.13022E+00 7.95245E-01 -2.25247E+06 8.12837E+00 7.95097E-01 2.26498E+06 
2.00744E+00 2.52084E-01 7.30740E-01 8.71579E+00 1.00332E+00 -2.24895E+06 8.71389E+00 1.00318E+00 2.26174E+06 
2.22383E+00 3.23395E-01 9.10173E-01 9.48492E+00 1.25477E+00 -2.24477E+06 9.48297E+00 1.25462E+00 2.25784E+06 
2.49970E+00 4.08333E-01 1.15235E+00 1.04681E+01 1.55545E+00 -2.23992E+06 1.04661E+01 1.55530E+00 2.25328E+06 
2.75997E+00 4.84456E-01 1.39988E+00 1.13972E+01 1.82567E+00 -2.23572E+06 1.13951E+01 1.82553E+00 2.24931E+06 
2.84456E+00 5.08555E-01 1.48493E+00 1.16994E+01 1.91133E+00 -2.23441E+06 1.16973E+01 1.91119E+00 2.24807E+06 
3.30602E+00 6.35645E-01 1.99407E+00 1.33495E+01 2.36376E+00 -2.22775E+06 1.33474E+01 2.36362E+00 2.24174E+06 
3.87535E+00 7.84440E-01 2.74305E+00 1.53878E+01 2.89453E+00 -2.22034E+06 1.53856E+01 2.89440E+00 2.23467E+06 
4.56992E+00 9.56824E-01 3.87336E+00 1.78766E+01 3.51042E+00 -2.21220E+06 1.78744E+01 3.51029E+00 2.22689E+06 
5.40956E+00 1.15448E+00 5.62692E+00 2.08873E+01 4.21745E+00 -2.20336E+06 2.08850E+01 4.21732E+00 2.21841E+06 
