PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60178E+00 9.29560E-02 6.57704E-01 7.20582E+00 4.18102E-01 -2.13696E+06 7.20939E+00 4.18424E-01 2.16097E+06 
1.63150E+00 1.10379E-01 7.72616E-01 7.33958E+00 4.96516E-01 -2.18117E+06 7.34311E+00 4.96817E-01 2.20558E+06 
1.69801E+00 1.42365E-01 9.18093E-01 7.59663E+00 6.17798E-01 -2.21585E+06 7.60013E+00 6.18081E-01 2.24066E+06 
1.81914E+00 1.90945E-01 1.10467E+00 8.02341E+00 7.87154E-01 -2.21318E+06 8.02687E+00 7.87418E-01 2.23838E+06 
1.98344E+00 2.49882E-01 1.34778E+00 8.60542E+00 9.93959E-01 -2.20985E+06 8.60885E+00 9.94207E-01 2.23545E+06 
2.19836E+00 3.20720E-01 1.66929E+00 9.36956E+00 1.24378E+00 -2.20586E+06 9.37295E+00 1.24401E+00 2.23188E+06 
2.47233E+00 4.05076E-01 2.10137E+00 1.03461E+01 1.54245E+00 -2.20123E+06 1.03494E+01 1.54266E+00 2.22767E+06 
2.73077E+00 4.80669E-01 2.54130E+00 1.12688E+01 1.81082E+00 -2.19720E+06 1.12722E+01 1.81103E+00 2.22396E+06 
2.81477E+00 5.04598E-01 2.69214E+00 1.15690E+01 1.89589E+00 -2.19595E+06 1.15723E+01 1.89609E+00 2.22281E+06 
3.27298E+00 6.30791E-01 3.59224E+00 1.32077E+01 2.34517E+00 -2.18953E+06 1.32109E+01 2.34536E+00 2.21686E+06 
3.83830E+00 7.78530E-01 4.90964E+00 1.52318E+01 2.87222E+00 -2.18239E+06 1.52350E+01 2.87239E+00 2.21019E+06 
4.52800E+00 9.49692E-01 6.88745E+00 1.77034E+01 3.48378E+00 -2.17453E+06 1.77065E+01 3.48394E+00 2.20281E+06 
5.36180E+00 1.14596E+00 9.93940E+00 2.06934E+01 4.18588E+00 -2.16597E+06 2.06965E+01 4.18602E+00 2.19475E+06 
6.35574E+00 1.48262E+00 1.47873E+01 2.39222E+01 4.98038E+00 -2.15618E+06 2.39252E+01 4.98051E+00 2.18543E+06 
7.54425E+00 1.75937E+00 2.27454E+01 2.77842E+01 5.87738E+00 -2.14563E+06 2.77871E+01 5.87749E+00 2.17538E+06 
8.98582E+00 2.06931E+00 3.62682E+01 3.24716E+01 6.88279E+00 -2.13447E+06 3.24745E+01 6.88290E+00 2.16473E+06 
1.07222E+01 2.41378E+00 6.00975E+01 3.81178E+01 8.00033E+00 -2.12271E+06 3.81206E+01 8.00042E+00 2.15349E+06 
1.28026E+01 2.79402E+00 1.03690E+02 4.48745E+01 9.23208E+00 -2.11038E+06 4.48772E+01 9.23216E+00 2.14169E+06 
1.52883E+01 3.21185E+00 1.86389E+02 5.29136E+01 1.05783E+01 -2.09749E+06 5.29163E+01 1.05784E+01 2.12934E+06 
