PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65090E+00 9.58904E-02 1.25211E-01 7.42914E+00 4.31513E-01 -2.21374E+06 7.42789E+00 4.31399E-01 2.21777E+06 
1.68068E+00 1.13480E-01 1.49874E-01 7.56313E+00 5.10664E-01 -2.25838E+06 7.56184E+00 5.10551E-01 2.26255E+06 
1.74788E+00 1.45870E-01 1.81545E-01 7.82247E+00 6.33380E-01 -2.29325E+06 7.82114E+00 6.33268E-01 2.29759E+06 
1.87046E+00 1.95090E-01 2.22790E-01 8.25392E+00 8.04865E-01 -2.29011E+06 8.25255E+00 8.04753E-01 2.29460E+06 
2.03680E+00 2.54809E-01 2.77290E-01 8.84271E+00 1.01432E+00 -2.28628E+06 8.84130E+00 1.01421E+00 2.29094E+06 
2.25443E+00 3.26586E-01 3.50408E-01 9.61598E+00 1.26736E+00 -2.28177E+06 9.61452E+00 1.26725E+00 2.28661E+06 
2.53182E+00 4.12049E-01 4.50132E-01 1.06042E+01 1.56985E+00 -2.27659E+06 1.06027E+01 1.56974E+00 2.28161E+06 
2.79346E+00 4.88620E-01 5.53023E-01 1.15380E+01 1.84163E+00 -2.27212E+06 1.15365E+01 1.84152E+00 2.27728E+06 
2.87849E+00 5.12856E-01 5.88565E-01 1.18417E+01 1.92777E+00 -2.27073E+06 1.18402E+01 1.92766E+00 2.27594E+06 
3.34226E+00 6.40642E-01 8.02929E-01 1.34998E+01 2.38263E+00 -2.26367E+06 1.34982E+01 2.38252E+00 2.26909E+06 
3.91430E+00 7.90192E-01 1.12211E+00 1.55474E+01 2.91605E+00 -2.25585E+06 1.55458E+01 2.91595E+00 2.26150E+06 
4.61201E+00 9.63383E-01 1.60980E+00 1.80472E+01 3.53478E+00 -2.24729E+06 1.80455E+01 3.53468E+00 2.25317E+06 
5.45525E+00 1.16189E+00 2.37598E+00 2.10705E+01 4.24480E+00 -2.23801E+06 2.10687E+01 4.24470E+00 2.24413E+06 
