PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55831E+00 9.01445E-02 5.80121E-01 7.01353E+00 4.05753E-01 -2.08183E+06 7.01368E+00 4.05769E-01 2.10215E+06 
1.58849E+00 1.07619E-01 6.82092E-01 7.14932E+00 4.84384E-01 -2.12637E+06 7.14944E+00 4.84395E-01 2.14704E+06 
1.65525E+00 1.39576E-01 8.11278E-01 7.40774E+00 6.05648E-01 -2.16143E+06 7.40782E+00 6.05653E-01 2.18247E+06 
1.77638E+00 1.88046E-01 9.77083E-01 7.83506E+00 7.74744E-01 -2.15936E+06 7.83511E+00 7.74745E-01 2.18076E+06 
1.94046E+00 2.46830E-01 1.19329E+00 8.41683E+00 9.81127E-01 -2.15666E+06 8.41684E+00 9.81123E-01 2.17843E+06 
2.15491E+00 3.17461E-01 1.47944E+00 9.17981E+00 1.23033E+00 -2.15333E+06 9.17977E+00 1.23032E+00 2.17548E+06 
2.42810E+00 4.01549E-01 1.86428E+00 1.01541E+01 1.52815E+00 -2.14936E+06 1.01540E+01 1.52813E+00 2.17190E+06 
2.68572E+00 4.76885E-01 2.25640E+00 1.10743E+01 1.79569E+00 -2.14587E+06 1.10742E+01 1.79567E+00 2.16871E+06 
2.76944E+00 5.00731E-01 2.39090E+00 1.13736E+01 1.88048E+00 -2.14478E+06 1.13735E+01 1.88046E+00 2.16771E+06 
3.22603E+00 6.26467E-01 3.19395E+00 1.30071E+01 2.32823E+00 -2.13913E+06 1.30069E+01 2.32821E+00 2.16250E+06 
3.78922E+00 7.73646E-01 4.37040E+00 1.50241E+01 2.85337E+00 -2.13278E+06 1.50239E+01 2.85335E+00 2.15659E+06 
4.47622E+00 9.44137E-01 6.13830E+00 1.74866E+01 3.46262E+00 -2.12574E+06 1.74863E+01 3.46259E+00 2.14999E+06 
5.30666E+00 1.13961E+00 8.86903E+00 2.04651E+01 4.16196E+00 -2.11801E+06 2.04648E+01 4.16193E+00 2.14273E+06 
6.29667E+00 1.47483E+00 1.32114E+01 2.36819E+01 4.95323E+00 -2.10907E+06 2.36814E+01 4.95320E+00 2.13424E+06 
