PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61723E+00 9.37835E-02 3.34071E-01 7.27698E+00 4.21976E-01 -2.16540E+06 7.27923E+00 4.22186E-01 2.17772E+06 
1.64712E+00 1.11319E-01 3.94571E-01 7.41151E+00 5.00885E-01 -2.20995E+06 7.41374E+00 5.01082E-01 2.22254E+06 
1.71412E+00 1.43529E-01 4.71483E-01 7.67034E+00 6.22999E-01 -2.24484E+06 7.67255E+00 6.23183E-01 2.25770E+06 
1.83611E+00 1.92454E-01 5.70566E-01 8.10004E+00 7.93533E-01 -2.24204E+06 8.10222E+00 7.93705E-01 2.25517E+06 
2.00153E+00 2.51804E-01 7.00227E-01 8.68590E+00 1.00177E+00 -2.23857E+06 8.68805E+00 1.00193E+00 2.25199E+06 
2.21786E+00 3.23129E-01 8.72458E-01 9.45488E+00 1.25329E+00 -2.23444E+06 9.45701E+00 1.25344E+00 2.24815E+06 
2.49352E+00 4.08047E-01 1.10497E+00 1.04373E+01 1.55393E+00 -2.22965E+06 1.04394E+01 1.55406E+00 2.24366E+06 
2.75349E+00 4.84125E-01 1.34269E+00 1.13654E+01 1.82401E+00 -2.22549E+06 1.13675E+01 1.82414E+00 2.23974E+06 
2.83797E+00 5.08204E-01 1.42438E+00 1.16672E+01 1.90960E+00 -2.22420E+06 1.16693E+01 1.90973E+00 2.23852E+06 
3.29872E+00 6.35160E-01 1.91350E+00 1.33148E+01 2.36158E+00 -2.21760E+06 1.33169E+01 2.36169E+00 2.23225E+06 
3.86699E+00 7.83734E-01 2.63325E+00 1.53493E+01 2.89158E+00 -2.21026E+06 1.53513E+01 2.89169E+00 2.22526E+06 
4.56008E+00 9.55795E-01 3.71984E+00 1.78329E+01 3.50633E+00 -2.20219E+06 1.78349E+01 3.50643E+00 2.21755E+06 
5.39774E+00 1.15301E+00 5.40616E+00 2.08366E+01 4.21179E+00 -2.19342E+06 2.08385E+01 4.21188E+00 2.20914E+06 
6.39640E+00 1.49128E+00 8.10182E+00 2.40804E+01 5.00965E+00 -2.18339E+06 2.40822E+01 5.00973E+00 2.19949E+06 
7.59024E+00 1.76908E+00 1.25550E+01 2.79595E+01 5.91004E+00 -2.17260E+06 2.79613E+01 5.91011E+00 2.18908E+06 
9.03782E+00 2.08008E+00 2.01710E+01 3.26662E+01 6.91884E+00 -2.16119E+06 3.26679E+01 6.91891E+00 2.17807E+06 
1.07809E+01 2.42559E+00 3.36808E+01 3.83340E+01 8.03968E+00 -2.14917E+06 3.83357E+01 8.03974E+00 2.16647E+06 
1.28688E+01 2.80681E+00 5.85640E+01 4.51147E+01 9.27458E+00 -2.13657E+06 4.51163E+01 9.27463E+00 2.15429E+06 
1.53629E+01 3.22555E+00 1.06102E+02 5.31803E+01 1.06237E+01 -2.12341E+06 5.31818E+01 1.06238E+01 2.14157E+06 
1.83526E+01 3.68703E+00 1.99729E+02 6.27250E+01 1.20853E+01 -2.10971E+06 6.27265E+01 1.20853E+01 2.12832E+06 
2.20181E+01 4.21059E+00 3.86544E+02 7.39673E+01 1.36554E+01 -2.09550E+06 7.39687E+01 1.36554E+01 2.11457E+06 
2.68524E+01 4.86594E+00 7.48888E+02 8.71518E+01 1.53278E+01 -2.08080E+06 8.71531E+01 1.53279E+01 2.10035E+06 
3.41827E+01 5.84663E+00 1.37724E+03 1.02551E+02 1.70944E+01 -2.06565E+06 1.02552E+02 1.70944E+01 2.08570E+06 
4.60565E+01 7.40804E+00 2.23300E+03 1.20466E+02 1.89445E+01 -2.05007E+06 1.20467E+02 1.89445E+01 2.07062E+06 
6.23041E+01 9.38813E+00 3.04420E+03 1.41230E+02 2.08658E+01 -2.03409E+06 1.41231E+02 2.08658E+01 2.05517E+06 
7.95826E+01 1.11927E+01 3.57073E+03 1.65205E+02 2.28441E+01 -2.01774E+06 1.65206E+02 2.28441E+01 2.03936E+06 
1.52808E+00 8.79348E-02 2.86187E-01 6.87584E+00 3.95657E-01 -1.59659E+06 6.87803E+00 3.95860E-01 1.60708E+06 
1.55778E+00 1.05060E-01 3.38095E-01 7.00947E+00 4.72721E-01 -1.63063E+06 7.01164E+00 4.72910E-01 1.64135E+06 
1.62331E+00 1.36339E-01 4.04074E-01 7.26276E+00 5.91399E-01 -1.65715E+06 7.26489E+00 5.91575E-01 1.66810E+06 
1.74155E+00 1.83677E-01 4.89060E-01 7.67944E+00 7.56526E-01 -1.65506E+06 7.68154E+00 7.56690E-01 1.66626E+06 
1.90095E+00 2.40952E-01 6.00261E-01 8.24416E+00 9.57584E-01 -1.65249E+06 8.24623E+00 9.57737E-01 1.66393E+06 
2.10841E+00 3.09578E-01 7.47957E-01 8.98175E+00 1.19967E+00 -1.64943E+06 8.98378E+00 1.19981E+00 1.66111E+06 
2.37167E+00 3.91018E-01 9.47329E-01 9.92009E+00 1.48806E+00 -1.64588E+06 9.92209E+00 1.48819E+00 1.65782E+06 
2.61913E+00 4.63760E-01 1.15114E+00 1.08036E+01 1.74633E+00 -1.64280E+06 1.08055E+01 1.74646E+00 1.65494E+06 
2.69941E+00 4.86743E-01 1.22118E+00 1.10904E+01 1.82804E+00 -1.64185E+06 1.10924E+01 1.82816E+00 1.65404E+06 
3.13626E+00 6.07624E-01 1.64050E+00 1.26526E+01 2.25842E+00 -1.63696E+06 1.26545E+01 2.25853E+00 1.64945E+06 
3.67326E+00 7.48521E-01 2.25747E+00 1.45751E+01 2.76105E+00 -1.63152E+06 1.45770E+01 2.76115E+00 1.64431E+06 
4.32616E+00 9.11016E-01 3.18877E+00 1.69147E+01 3.34161E+00 -1.62555E+06 1.69165E+01 3.34170E+00 1.63864E+06 
5.11293E+00 1.09648E+00 4.63393E+00 1.97358E+01 4.00502E+00 -1.61906E+06 1.97375E+01 4.00509E+00 1.63246E+06 
6.05211E+00 1.41436E+00 6.94376E+00 2.27860E+01 4.75103E+00 -1.61164E+06 2.27877E+01 4.75110E+00 1.62536E+06 
7.17192E+00 1.67303E+00 1.07590E+01 2.64243E+01 5.58925E+00 -1.60366E+06 2.64259E+01 5.58931E+00 1.61770E+06 
8.52535E+00 1.96141E+00 1.72832E+01 3.08245E+01 6.52455E+00 -1.59522E+06 3.08261E+01 6.52460E+00 1.60960E+06 
1.01501E+01 2.28048E+00 2.88543E+01 3.61069E+01 7.55940E+00 -1.58633E+06 3.61084E+01 7.55945E+00 1.60106E+06 
1.20904E+01 2.63106E+00 5.01636E+01 4.24076E+01 8.69477E+00 -1.57701E+06 4.24091E+01 8.69481E+00 1.59210E+06 
