PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63435E+00 9.50674E-02 6.73634E-01 7.35549E+00 4.27890E-01 -2.18315E+06 7.35562E+00 4.27900E-01 2.20672E+06 
1.66395E+00 1.12545E-01 7.90481E-01 7.48871E+00 5.06536E-01 -2.22749E+06 7.48880E+00 5.06540E-01 2.25144E+06 
1.73050E+00 1.44672E-01 9.38291E-01 7.74580E+00 6.28291E-01 -2.26221E+06 7.74584E+00 6.28290E-01 2.28653E+06 
1.85194E+00 1.93491E-01 1.12769E+00 8.17344E+00 7.98388E-01 -2.25933E+06 8.17343E+00 7.98381E-01 2.28402E+06 
2.01674E+00 2.52704E-01 1.37429E+00 8.75698E+00 1.00607E+00 -2.25580E+06 8.75692E+00 1.00606E+00 2.28086E+06 
2.23237E+00 3.23858E-01 1.70012E+00 9.52337E+00 1.25692E+00 -2.25159E+06 9.52327E+00 1.25691E+00 2.27703E+06 
2.50727E+00 4.08576E-01 2.13762E+00 1.05030E+01 1.55678E+00 -2.24672E+06 1.05028E+01 1.55676E+00 2.27255E+06 
2.76660E+00 4.84482E-01 2.58271E+00 1.14287E+01 1.82621E+00 -2.24249E+06 1.14285E+01 1.82618E+00 2.26863E+06 
2.85089E+00 5.08508E-01 2.73524E+00 1.17298E+01 1.91160E+00 -2.24119E+06 1.17296E+01 1.91158E+00 2.26741E+06 
3.31067E+00 6.35199E-01 3.64488E+00 1.33738E+01 2.36257E+00 -2.23449E+06 1.33736E+01 2.36254E+00 2.26114E+06 
3.87791E+00 7.83493E-01 4.97484E+00 1.54046E+01 2.89151E+00 -2.22705E+06 1.54042E+01 2.89148E+00 2.25413E+06 
4.56993E+00 9.55270E-01 6.96933E+00 1.78842E+01 3.50519E+00 -2.21888E+06 1.78838E+01 3.50515E+00 2.24640E+06 
5.40646E+00 1.15220E+00 1.00436E+01 2.08837E+01 4.20960E+00 -2.21000E+06 2.08832E+01 4.20956E+00 2.23797E+06 
6.40385E+00 1.49009E+00 1.49212E+01 2.41234E+01 5.00653E+00 -2.19986E+06 2.41229E+01 5.00649E+00 2.22827E+06 
7.59646E+00 1.76766E+00 2.29185E+01 2.79983E+01 5.90611E+00 -2.18896E+06 2.79977E+01 5.90607E+00 2.21782E+06 
9.04280E+00 2.07847E+00 3.64911E+01 3.27008E+01 6.91426E+00 -2.17743E+06 3.27001E+01 6.91421E+00 2.20676E+06 
1.07847E+01 2.42385E+00 6.03775E+01 3.83645E+01 8.03464E+00 -2.16530E+06 3.83637E+01 8.03459E+00 2.19510E+06 
1.28715E+01 2.80501E+00 1.04017E+02 4.51413E+01 9.26931E+00 -2.15258E+06 4.51404E+01 9.26926E+00 2.18286E+06 
1.53645E+01 3.22379E+00 1.86689E+02 5.32035E+01 1.06185E+01 -2.13930E+06 5.32025E+01 1.06185E+01 2.17007E+06 
