PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63755E+00 9.55846E-02 3.16750E-01 7.36903E+00 4.30136E-01 -2.19307E+06 7.37073E+00 4.30296E-01 2.20462E+06 
1.66670E+00 1.12884E-01 3.74311E-01 7.50023E+00 5.07983E-01 -2.23705E+06 7.50192E+00 5.08132E-01 2.24886E+06 
1.73246E+00 1.44721E-01 4.47515E-01 7.75430E+00 6.28614E-01 -2.27154E+06 7.75596E+00 6.28754E-01 2.28362E+06 
1.85282E+00 1.93150E-01 5.41860E-01 8.17805E+00 7.97299E-01 -2.26879E+06 8.17969E+00 7.97430E-01 2.28113E+06 
2.01635E+00 2.51911E-01 6.65368E-01 8.75705E+00 1.00335E+00 -2.26537E+06 8.75866E+00 1.00347E+00 2.27799E+06 
2.23053E+00 3.22557E-01 8.29489E-01 9.51824E+00 1.25236E+00 -2.26128E+06 9.51982E+00 1.25248E+00 2.27418E+06 
2.50379E+00 4.06714E-01 1.05114E+00 1.04920E+01 1.55020E+00 -2.25652E+06 1.04935E+01 1.55030E+00 2.26971E+06 
2.76173E+00 4.82156E-01 1.27784E+00 1.14127E+01 1.81795E+00 -2.25238E+06 1.14142E+01 1.81804E+00 2.26580E+06 
2.84559E+00 5.06042E-01 1.35576E+00 1.17123E+01 1.90284E+00 -2.25110E+06 1.17138E+01 1.90293E+00 2.26459E+06 
3.30321E+00 6.32046E-01 1.82244E+00 1.33485E+01 2.35132E+00 -2.24452E+06 1.33500E+01 2.35141E+00 2.25834E+06 
3.86806E+00 7.79633E-01 2.50950E+00 1.53706E+01 2.87771E+00 -2.23719E+06 1.53721E+01 2.87779E+00 2.25135E+06 
4.55747E+00 9.50698E-01 3.54722E+00 1.78409E+01 3.48883E+00 -2.22913E+06 1.78423E+01 3.48890E+00 2.24364E+06 
5.39119E+00 1.14694E+00 5.15850E+00 2.08303E+01 4.19074E+00 -2.22036E+06 2.08317E+01 4.19080E+00 2.23523E+06 
6.38508E+00 1.48368E+00 7.73562E+00 2.40587E+01 4.98545E+00 -2.21031E+06 2.40601E+01 4.98551E+00 2.22554E+06 
7.57394E+00 1.76064E+00 1.19952E+01 2.79215E+01 5.88304E+00 -2.19950E+06 2.79227E+01 5.88309E+00 2.21511E+06 
9.01631E+00 2.07092E+00 1.92842E+01 3.26110E+01 6.88945E+00 -2.18806E+06 3.26123E+01 6.88950E+00 2.20406E+06 
1.07541E+01 2.41586E+00 3.22209E+01 3.82612E+01 8.00844E+00 -2.17601E+06 3.82624E+01 8.00848E+00 2.19241E+06 
1.28365E+01 2.79673E+00 5.60619E+01 4.50240E+01 9.24214E+00 -2.16336E+06 4.50252E+01 9.24217E+00 2.18019E+06 
1.53251E+01 3.21534E+00 1.01635E+02 5.30720E+01 1.05909E+01 -2.15016E+06 5.30731E+01 1.05909E+01 2.16741E+06 
1.83096E+01 3.67694E+00 1.91441E+02 6.26000E+01 1.20529E+01 -2.13640E+06 6.26010E+01 1.20530E+01 2.15410E+06 
2.19700E+01 4.20086E+00 3.70734E+02 7.38270E+01 1.36244E+01 -2.12213E+06 7.38279E+01 1.36245E+01 2.14029E+06 
2.67990E+01 4.85673E+00 7.18679E+02 8.69984E+01 1.52994E+01 -2.10737E+06 8.69992E+01 1.52994E+01 2.12601E+06 
3.41223E+01 5.83795E+00 1.32241E+03 1.02388E+02 1.70694E+01 -2.09215E+06 1.02388E+02 1.70694E+01 2.11127E+06 
4.59861E+01 7.39997E+00 2.14520E+03 1.20298E+02 1.89242E+01 -2.07650E+06 1.20298E+02 1.89242E+01 2.09612E+06 
6.22243E+01 9.38146E+00 2.92616E+03 1.41062E+02 2.08512E+01 -2.06044E+06 1.41062E+02 2.08512E+01 2.08059E+06 
7.95002E+01 1.11887E+01 3.43450E+03 1.65045E+02 2.28362E+01 -2.04402E+06 1.65046E+02 2.28362E+01 2.06469E+06 
1.54776E+00 8.96991E-02 2.72093E-01 6.96505E+00 4.03655E-01 -1.61760E+06 6.96670E+00 4.03809E-01 1.62748E+06 
1.57670E+00 1.06575E-01 3.21609E-01 7.09525E+00 4.79595E-01 -1.65117E+06 7.09688E+00 4.79738E-01 1.66128E+06 
1.64095E+00 1.37461E-01 3.84569E-01 7.34366E+00 5.96723E-01 -1.67737E+06 7.34525E+00 5.96856E-01 1.68770E+06 
1.75755E+00 1.84291E-01 4.65698E-01 7.75438E+00 7.59957E-01 -1.67533E+06 7.75595E+00 7.60079E-01 1.68589E+06 
1.91508E+00 2.40970E-01 5.71890E-01 8.31230E+00 9.58809E-01 -1.67279E+06 8.31383E+00 9.58922E-01 1.68359E+06 
2.12043E+00 3.08920E-01 7.12985E-01 9.04226E+00 1.19840E+00 -1.66976E+06 9.04376E+00 1.19850E+00 1.68080E+06 
2.38137E+00 3.89612E-01 9.03519E-01 9.97215E+00 1.48404E+00 -1.66624E+06 9.97362E+00 1.48413E+00 1.67752E+06 
2.62687E+00 4.61734E-01 1.09837E+00 1.08485E+01 1.74004E+00 -1.66318E+06 1.08500E+01 1.74013E+00 1.67465E+06 
2.70655E+00 4.84531E-01 1.16534E+00 1.11332E+01 1.82106E+00 -1.66223E+06 1.11346E+01 1.82115E+00 1.67376E+06 
3.14041E+00 6.04499E-01 1.56639E+00 1.26845E+01 2.24809E+00 -1.65736E+06 1.26859E+01 2.24817E+00 1.66917E+06 
3.67417E+00 7.44459E-01 2.15675E+00 1.45953E+01 2.74730E+00 -1.65193E+06 1.45967E+01 2.74737E+00 1.66404E+06 
4.32360E+00 9.06024E-01 3.04829E+00 1.69223E+01 3.32446E+00 -1.64597E+06 1.69236E+01 3.32452E+00 1.65837E+06 
5.10670E+00 1.09059E+00 4.43239E+00 1.97301E+01 3.98460E+00 -1.63948E+06 1.97313E+01 3.98465E+00 1.65219E+06 
6.04142E+00 1.40706E+00 6.64578E+00 2.27660E+01 4.72778E+00 -1.63204E+06 2.27672E+01 4.72783E+00 1.64507E+06 
7.15661E+00 1.66498E+00 1.03036E+01 2.63891E+01 5.56353E+00 -1.62405E+06 2.63902E+01 5.56357E+00 1.63739E+06 
8.50525E+00 1.95275E+00 1.65617E+01 3.07736E+01 6.49678E+00 -1.61558E+06 3.07746E+01 6.49682E+00 1.62926E+06 
1.01251E+01 2.27137E+00 2.76669E+01 3.60399E+01 7.53014E+00 -1.60667E+06 3.60409E+01 7.53017E+00 1.62069E+06 
1.20605E+01 2.62170E+00 4.81288E+01 4.23246E+01 8.66467E+00 -1.59732E+06 4.23255E+01 8.66469E+00 1.61169E+06 
1.43669E+01 3.00517E+00 8.72345E+01 4.97821E+01 9.89971E+00 -1.58755E+06 4.97829E+01 9.89973E+00 1.60229E+06 
1.71255E+01 3.42634E+00 1.64281E+02 5.85861E+01 1.12327E+01 -1.57738E+06 5.85869E+01 1.12328E+01 1.59249E+06 
2.05010E+01 3.90284E+00 3.18062E+02 6.89315E+01 1.26593E+01 -1.56682E+06 6.89322E+01 1.26593E+01 1.58233E+06 
2.49476E+01 4.49868E+00 6.16411E+02 8.10357E+01 1.41730E+01 -1.55591E+06 8.10363E+01 1.41730E+01 1.57181E+06 
3.16885E+01 5.39137E+00 1.13390E+03 9.51400E+01 1.57653E+01 -1.54465E+06 9.51405E+01 1.57653E+01 1.56097E+06 
4.26027E+01 6.81350E+00 1.83883E+03 1.11510E+02 1.74261E+01 -1.53307E+06 1.11511E+02 1.74261E+01 1.54981E+06 
5.75064E+01 8.61225E+00 2.50756E+03 1.30439E+02 1.91434E+01 -1.52120E+06 1.30439E+02 1.91434E+01 1.53838E+06 
7.32952E+01 1.02410E+01 2.94255E+03 1.52243E+02 2.09038E+01 -1.50904E+06 1.52244E+02 2.09037E+01 1.52668E+06 
1.46285E+00 8.41262E-02 2.34441E-01 6.58298E+00 3.78583E-01 -1.19298E+06 6.58453E+00 3.78727E-01 1.20145E+06 
1.49159E+00 1.00607E-01 2.77061E-01 6.71233E+00 4.52745E-01 -1.21864E+06 6.71384E+00 4.52878E-01 1.22729E+06 
1.55442E+00 1.30594E-01 3.31241E-01 6.95537E+00 5.66563E-01 -1.23855E+06 6.95684E+00 5.66685E-01 1.24740E+06 
1.66741E+00 1.75903E-01 4.01039E-01 7.35359E+00 7.24605E-01 -1.23703E+06 7.35503E+00 7.24718E-01 1.24607E+06 
1.81918E+00 2.30591E-01 4.92381E-01 7.89126E+00 9.16569E-01 -1.23515E+06 7.89267E+00 9.16672E-01 1.24439E+06 
2.01606E+00 2.95954E-01 6.13718E-01 8.59124E+00 1.14712E+00 -1.23291E+06 8.59260E+00 1.14721E+00 1.24235E+06 
2.26518E+00 3.73318E-01 7.77536E-01 9.47911E+00 1.42103E+00 -1.23030E+06 9.48042E+00 1.42112E+00 1.23995E+06 
