PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61221E+00 9.32811E-02 7.09907E-01 7.25345E+00 4.19631E-01 -2.15206E+06 7.25747E+00 4.19981E-01 2.17802E+06 
1.64228E+00 1.10880E-01 8.33544E-01 7.38875E+00 4.98832E-01 -2.19663E+06 7.39273E+00 4.99160E-01 2.22301E+06 
1.70968E+00 1.43220E-01 9.90021E-01 7.64910E+00 6.21441E-01 -2.23151E+06 7.65303E+00 6.21747E-01 2.25831E+06 
1.83231E+00 1.92323E-01 1.19064E+00 8.08103E+00 7.92640E-01 -2.22854E+06 8.08492E+00 7.92927E-01 2.25576E+06 
1.99856E+00 2.51911E-01 1.45197E+00 8.66987E+00 1.00175E+00 -2.22491E+06 8.67372E+00 1.00202E+00 2.25254E+06 
2.21597E+00 3.23538E-01 1.79745E+00 9.44271E+00 1.25438E+00 -2.22061E+06 9.44650E+00 1.25462E+00 2.24868E+06 
2.49298E+00 4.08828E-01 2.26159E+00 1.04300E+01 1.55637E+00 -2.21566E+06 1.04337E+01 1.55660E+00 2.24416E+06 
2.75420E+00 4.85247E-01 2.73401E+00 1.13626E+01 1.82769E+00 -2.21137E+06 1.13663E+01 1.82791E+00 2.24021E+06 
2.83909E+00 5.09435E-01 2.89596E+00 1.16658E+01 1.91369E+00 -2.21005E+06 1.16695E+01 1.91390E+00 2.23899E+06 
3.30203E+00 6.36970E-01 3.86213E+00 1.33213E+01 2.36776E+00 -2.20327E+06 1.33250E+01 2.36796E+00 2.23270E+06 
3.87297E+00 7.86226E-01 5.27566E+00 1.53654E+01 2.90024E+00 -2.19576E+06 1.53690E+01 2.90042E+00 2.22568E+06 
4.56927E+00 9.59076E-01 7.39690E+00 1.78605E+01 3.51785E+00 -2.18752E+06 1.78640E+01 3.51801E+00 2.21794E+06 
5.41075E+00 1.15719E+00 1.06688E+01 2.08779E+01 4.22656E+00 -2.17858E+06 2.08813E+01 4.22671E+00 2.20950E+06 
6.41378E+00 1.49694E+00 1.58637E+01 2.41358E+01 5.02807E+00 -2.16839E+06 2.41392E+01 5.02820E+00 2.19982E+06 
7.61272E+00 1.77598E+00 2.43875E+01 2.80315E+01 5.93251E+00 -2.15745E+06 2.80348E+01 5.93264E+00 2.18939E+06 
9.06644E+00 2.08834E+00 3.88647E+01 3.27583E+01 6.94578E+00 -2.14589E+06 3.27615E+01 6.94589E+00 2.17835E+06 
1.08169E+01 2.43533E+00 6.43633E+01 3.84500E+01 8.07148E+00 -2.13372E+06 3.84531E+01 8.07158E+00 2.16672E+06 
1.29135E+01 2.81816E+00 1.10987E+02 4.52590E+01 9.31159E+00 -2.12098E+06 4.52619E+01 9.31168E+00 2.15452E+06 
1.54178E+01 3.23862E+00 1.99392E+02 5.33578E+01 1.06663E+01 -2.10767E+06 5.33607E+01 1.06664E+01 2.14177E+06 
1.84197E+01 3.70193E+00 3.72157E+02 6.29415E+01 1.21338E+01 -2.09382E+06 6.29443E+01 1.21338E+01 2.12849E+06 
2.20998E+01 4.22753E+00 7.14088E+02 7.42291E+01 1.37099E+01 -2.07947E+06 7.42317E+01 1.37100E+01 2.11472E+06 
2.69531E+01 4.88537E+00 1.37153E+03 8.74659E+01 1.53887E+01 -2.06464E+06 8.74684E+01 1.53888E+01 2.10048E+06 
3.43116E+01 5.86975E+00 2.50042E+03 1.02925E+02 1.71617E+01 -2.04935E+06 1.02928E+02 1.71617E+01 2.08579E+06 
4.62304E+01 7.43700E+00 4.01866E+03 1.20909E+02 1.90183E+01 -2.03364E+06 1.20912E+02 1.90183E+01 2.07069E+06 
6.25392E+01 9.42435E+00 5.43043E+03 1.41752E+02 2.09460E+01 -2.01754E+06 1.41754E+02 2.09461E+01 2.05521E+06 
7.98822E+01 1.12352E+01 6.31326E+03 1.65816E+02 2.29307E+01 -2.00107E+06 1.65818E+02 2.29307E+01 2.03938E+06 
1.52278E+00 8.74146E-02 5.89773E-01 6.85102E+00 3.93231E-01 -1.58559E+06 6.85484E+00 3.93561E-01 1.60707E+06 
