PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59756E+00 9.23079E-02 1.93812E-01 7.19534E+00 4.15954E-01 -2.14836E+06 7.19327E+00 4.15780E-01 2.15454E+06 
1.62806E+00 1.10043E-01 2.30553E-01 7.33259E+00 4.95738E-01 -2.19358E+06 7.33048E+00 4.95568E-01 2.19995E+06 
1.69591E+00 1.42540E-01 2.77496E-01 7.59495E+00 6.18983E-01 -2.22909E+06 7.59281E+00 6.18816E-01 2.23567E+06 
1.81909E+00 1.91840E-01 3.38298E-01 8.02919E+00 7.90911E-01 -2.22669E+06 8.02701E+00 7.90747E-01 2.23346E+06 
1.98594E+00 2.51636E-01 4.18265E-01 8.62049E+00 1.00079E+00 -2.22363E+06 8.61828E+00 1.00063E+00 2.23062E+06 
2.20399E+00 3.23481E-01 5.25035E-01 9.39596E+00 1.25422E+00 -2.21992E+06 9.39370E+00 1.25406E+00 2.22713E+06 
2.48170E+00 4.09000E-01 6.69940E-01 1.03861E+01 1.55706E+00 -2.21557E+06 1.03838E+01 1.55690E+00 2.22300E+06 
2.74351E+00 4.85604E-01 8.18788E-01 1.13210E+01 1.82906E+00 -2.21175E+06 1.13187E+01 1.82890E+00 2.21936E+06 
2.82858E+00 5.09847E-01 8.70077E-01 1.16250E+01 1.91525E+00 -2.21056E+06 1.16227E+01 1.91510E+00 2.21823E+06 
3.29244E+00 6.37650E-01 1.17832E+00 1.32842E+01 2.37030E+00 -2.20445E+06 1.32818E+01 2.37016E+00 2.21238E+06 
3.86439E+00 7.87185E-01 1.63467E+00 1.53323E+01 2.90380E+00 -2.19761E+06 1.53298E+01 2.90366E+00 2.20581E+06 
4.56184E+00 9.60325E-01 2.32788E+00 1.78318E+01 3.52246E+00 -2.19005E+06 1.78293E+01 3.52232E+00 2.19853E+06 
5.40462E+00 1.15874E+00 3.41048E+00 2.08542E+01 4.23226E+00 -2.18180E+06 2.08517E+01 4.23213E+00 2.19057E+06 
