PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54310E+00 8.87542E-02 3.87652E-01 6.94426E+00 3.99423E-01 -2.06498E+06 6.94504E+00 3.99497E-01 2.07875E+06 
1.57349E+00 1.06277E-01 4.57496E-01 7.08102E+00 4.78275E-01 -2.10954E+06 7.08177E+00 4.78341E-01 2.12360E+06 
1.64092E+00 1.38382E-01 5.46236E-01 7.34188E+00 6.00123E-01 -2.14462E+06 7.34259E+00 6.00182E-01 2.15898E+06 
1.76318E+00 1.87106E-01 6.60486E-01 7.77317E+00 7.70181E-01 -2.14229E+06 7.77385E+00 7.70233E-01 2.15695E+06 
1.92883E+00 2.46279E-01 8.09906E-01 8.36051E+00 9.78015E-01 -2.13933E+06 8.36116E+00 9.78061E-01 2.15430E+06 
2.14537E+00 3.17452E-01 1.00826E+00 9.13089E+00 1.22922E+00 -2.13574E+06 9.13151E+00 1.22926E+00 2.15103E+06 
2.42123E+00 4.02251E-01 1.27588E+00 1.01147E+01 1.52964E+00 -2.13152E+06 1.01153E+01 1.52968E+00 2.14714E+06 
2.68136E+00 4.78262E-01 1.54932E+00 1.10439E+01 1.79965E+00 -2.12783E+06 1.10444E+01 1.79968E+00 2.14370E+06 
2.76589E+00 5.02327E-01 1.64326E+00 1.13460E+01 1.88524E+00 -2.12668E+06 1.13466E+01 1.88527E+00 2.14263E+06 
3.22689E+00 6.29246E-01 2.20546E+00 1.29953E+01 2.33730E+00 -2.12076E+06 1.29958E+01 2.33732E+00 2.13709E+06 
3.79548E+00 7.77847E-01 3.03214E+00 1.50317E+01 2.86760E+00 -2.11414E+06 1.50321E+01 2.86762E+00 2.13085E+06 
4.48898E+00 9.50005E-01 4.27920E+00 1.75175E+01 3.48290E+00 -2.10683E+06 1.75179E+01 3.48291E+00 2.12393E+06 
5.32720E+00 1.14739E+00 6.21303E+00 2.05239E+01 4.18918E+00 -2.09885E+06 2.05242E+01 4.18919E+00 2.11635E+06 
6.32619E+00 1.48569E+00 9.30155E+00 2.37694E+01 4.98824E+00 -2.08965E+06 2.37697E+01 4.98824E+00 2.10756E+06 
7.52038E+00 1.76391E+00 1.43992E+01 2.76507E+01 5.89019E+00 -2.07974E+06 2.76509E+01 5.89019E+00 2.09807E+06 
8.96865E+00 2.07543E+00 2.31094E+01 3.23608E+01 6.90094E+00 -2.06923E+06 3.23610E+01 6.90093E+00 2.08799E+06 
1.07129E+01 2.42160E+00 3.85457E+01 3.80335E+01 8.02413E+00 -2.05814E+06 3.80335E+01 8.02412E+00 2.07735E+06 
1.28025E+01 2.80362E+00 6.69496E+01 4.48208E+01 9.26182E+00 -2.04650E+06 4.48209E+01 9.26181E+00 2.06617E+06 
1.52988E+01 3.22330E+00 1.21158E+02 5.28955E+01 1.06142E+01 -2.03432E+06 5.28954E+01 1.06142E+01 2.05447E+06 
1.82917E+01 3.68587E+00 2.27801E+02 6.24521E+01 1.20796E+01 -2.02162E+06 6.24520E+01 1.20795E+01 2.04226E+06 
2.19610E+01 4.21068E+00 4.40317E+02 7.37099E+01 1.36539E+01 -2.00843E+06 7.37096E+01 1.36538E+01 2.02958E+06 
2.67993E+01 4.86749E+00 8.51871E+02 8.69139E+01 1.53310E+01 -1.99478E+06 8.69136E+01 1.53310E+01 2.01645E+06 
3.41332E+01 5.85002E+00 1.56416E+03 1.02338E+02 1.71027E+01 -1.98069E+06 1.02337E+02 1.71027E+01 2.00289E+06 
4.60106E+01 7.41406E+00 2.53180E+03 1.20283E+02 1.89585E+01 -1.96618E+06 1.20283E+02 1.89585E+01 1.98894E+06 
6.22668E+01 9.39772E+00 3.44625E+03 1.41084E+02 2.08858E+01 -1.95130E+06 1.41084E+02 2.08858E+01 1.97462E+06 
