PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62053E+00 9.42707E-02 3.96080E-01 7.29221E+00 4.24200E-01 -2.16980E+06 7.29605E+00 4.24556E-01 2.18474E+06 
1.65004E+00 1.11659E-01 4.67309E-01 7.42498E+00 5.02450E-01 -2.21400E+06 7.42881E+00 5.02787E-01 2.22925E+06 
1.71632E+00 1.43623E-01 5.57789E-01 7.68114E+00 6.23609E-01 -2.24868E+06 7.68495E+00 6.23928E-01 2.26424E+06 
1.83736E+00 1.92217E-01 6.74252E-01 8.10744E+00 7.92945E-01 -2.24597E+06 8.11124E+00 7.93247E-01 2.26184E+06 
2.00168E+00 2.51182E-01 8.26532E-01 8.68937E+00 9.99786E-01 -2.24260E+06 8.69316E+00 1.00007E+00 2.25880E+06 
2.21676E+00 3.22070E-01 1.02864E+00 9.45389E+00 1.24972E+00 -2.23857E+06 9.45766E+00 1.24999E+00 2.25509E+06 
2.49102E+00 4.06507E-01 1.30125E+00 1.04313E+01 1.54862E+00 -2.23387E+06 1.04351E+01 1.54887E+00 2.25074E+06 
2.74982E+00 4.82187E-01 1.57975E+00 1.13552E+01 1.81726E+00 -2.22979E+06 1.13590E+01 1.81750E+00 2.24692E+06 
2.83394E+00 5.06147E-01 1.67541E+00 1.16558E+01 1.90242E+00 -2.22852E+06 1.16595E+01 1.90266E+00 2.24573E+06 
3.29290E+00 6.32518E-01 2.24783E+00 1.32970E+01 2.35228E+00 -2.22202E+06 1.33007E+01 2.35250E+00 2.23962E+06 
3.85925E+00 7.80497E-01 3.08930E+00 1.53246E+01 2.88014E+00 -2.21478E+06 1.53283E+01 2.88034E+00 2.23278E+06 
4.55029E+00 9.51973E-01 4.35832E+00 1.78009E+01 3.49277E+00 -2.20681E+06 1.78045E+01 3.49296E+00 2.22522E+06 
5.38580E+00 1.14863E+00 6.32565E+00 2.07969E+01 4.19622E+00 -2.19814E+06 2.08005E+01 4.19640E+00 2.21696E+06 
6.38170E+00 1.48600E+00 9.46668E+00 2.40319E+01 4.99243E+00 -2.18821E+06 2.40355E+01 4.99259E+00 2.20745E+06 
7.57268E+00 1.76339E+00 1.46494E+01 2.79017E+01 5.89145E+00 -2.17751E+06 2.79052E+01 5.89160E+00 2.19719E+06 
9.01735E+00 2.07407E+00 2.35024E+01 3.25990E+01 6.89923E+00 -2.16620E+06 3.26025E+01 6.89937E+00 2.18632E+06 
1.07576E+01 2.41939E+00 3.91869E+01 3.82575E+01 8.01946E+00 -2.15428E+06 3.82609E+01 8.01959E+00 2.17486E+06 
1.28427E+01 2.80058E+00 6.80395E+01 4.50292E+01 9.25425E+00 -2.14177E+06 4.50326E+01 9.25437E+00 2.16283E+06 
1.53342E+01 3.21946E+00 1.23091E+02 5.30867E+01 1.06039E+01 -2.12870E+06 5.30900E+01 1.06040E+01 2.15025E+06 
1.83217E+01 3.68126E+00 2.31378E+02 6.26245E+01 1.20666E+01 -2.11510E+06 6.26278E+01 1.20667E+01 2.13714E+06 
2.19853E+01 4.20533E+00 4.47177E+02 7.38617E+01 1.36385E+01 -2.10098E+06 7.38649E+01 1.36386E+01 2.12354E+06 
2.68178E+01 4.86136E+00 8.65250E+02 8.70435E+01 1.53135E+01 -2.08637E+06 8.70467E+01 1.53136E+01 2.10947E+06 
3.41459E+01 5.84285E+00 1.58944E+03 1.02443E+02 1.70834E+01 -2.07130E+06 1.02446E+02 1.70835E+01 2.09495E+06 
4.60167E+01 7.40535E+00 2.57433E+03 1.20363E+02 1.89376E+01 -2.05581E+06 1.20366E+02 1.89377E+01 2.08002E+06 
6.22633E+01 9.38726E+00 3.50539E+03 1.41137E+02 2.08638E+01 -2.03992E+06 1.41140E+02 2.08639E+01 2.06470E+06 
7.95468E+01 1.11945E+01 4.10561E+03 1.65129E+02 2.28477E+01 -2.02365E+06 1.65132E+02 2.28478E+01 2.04903E+06 
1.53181E+00 8.84548E-02 3.37661E-01 6.89298E+00 3.98032E-01 -1.60050E+06 6.89685E+00 3.98389E-01 1.61316E+06 
1.56110E+00 1.05426E-01 3.98467E-01 7.02479E+00 4.74402E-01 -1.63426E+06 7.02863E+00 4.74739E-01 1.64718E+06 
1.62589E+00 1.36448E-01 4.75697E-01 7.27532E+00 5.92091E-01 -1.66060E+06 7.27915E+00 5.92409E-01 1.67379E+06 
1.74317E+00 1.83452E-01 5.75093E-01 7.68860E+00 7.56004E-01 -1.65859E+06 7.69241E+00 7.56303E-01 1.67205E+06 
1.90148E+00 2.40342E-01 7.05047E-01 8.24944E+00 9.55664E-01 -1.65609E+06 8.25322E+00 9.55947E-01 1.66982E+06 
