PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58208E+00 9.16367E-02 6.17913E-01 7.11829E+00 4.12269E-01 -2.11157E+06 7.12024E+00 4.12446E-01 2.13372E+06 
1.61205E+00 1.09102E-01 7.26041E-01 7.25315E+00 4.90867E-01 -2.15596E+06 7.25507E+00 4.91031E-01 2.17849E+06 
1.67880E+00 1.41121E-01 8.62953E-01 7.51131E+00 6.12317E-01 -2.19085E+06 7.51320E+00 6.12469E-01 2.21375E+06 
1.80017E+00 1.89727E-01 1.03858E+00 7.93919E+00 7.81830E-01 -2.18841E+06 7.94104E+00 7.81970E-01 2.21169E+06 
1.96472E+00 2.48701E-01 1.26746E+00 8.52233E+00 9.88828E-01 -2.18534E+06 8.52415E+00 9.88956E-01 2.20900E+06 
2.17990E+00 3.19586E-01 1.57022E+00 9.28764E+00 1.23888E+00 -2.18162E+06 9.28941E+00 1.23900E+00 2.20568E+06 
2.45414E+00 4.04001E-01 1.97717E+00 1.02654E+01 1.53781E+00 -2.17726E+06 1.02671E+01 1.53792E+00 2.20171E+06 
2.71281E+00 4.79649E-01 2.39159E+00 1.11891E+01 1.80643E+00 -2.17345E+06 1.11908E+01 1.80653E+00 2.19821E+06 
2.79687E+00 5.03596E-01 2.53369E+00 1.14895E+01 1.89157E+00 -2.17226E+06 1.14912E+01 1.89166E+00 2.19712E+06 
3.25542E+00 6.29882E-01 3.38181E+00 1.31297E+01 2.34124E+00 -2.16617E+06 1.31314E+01 2.34132E+00 2.19146E+06 
3.82112E+00 7.77731E-01 4.62342E+00 1.51554E+01 2.86873E+00 -2.15935E+06 1.51570E+01 2.86881E+00 2.18509E+06 
4.51124E+00 9.49022E-01 6.48791E+00 1.76288E+01 3.48080E+00 -2.15182E+06 1.76304E+01 3.48087E+00 2.17803E+06 
5.34552E+00 1.14543E+00 9.36572E+00 2.06208E+01 4.18347E+00 -2.14361E+06 2.06223E+01 4.18353E+00 2.17028E+06 
6.34011E+00 1.48228E+00 1.39383E+01 2.38520E+01 4.97857E+00 -2.13417E+06 2.38534E+01 4.97862E+00 2.16130E+06 
7.52935E+00 1.75921E+00 2.14468E+01 2.77167E+01 5.87623E+00 -2.12399E+06 2.77181E+01 5.87627E+00 2.15159E+06 
8.97176E+00 2.06935E+00 3.42092E+01 3.24073E+01 6.88237E+00 -2.11320E+06 3.24086E+01 6.88241E+00 2.14129E+06 
1.07091E+01 2.41406E+00 5.67052E+01 3.80571E+01 8.00070E+00 -2.10183E+06 3.80583E+01 8.00073E+00 2.13041E+06 
1.27907E+01 2.79454E+00 9.78713E+01 4.48180E+01 9.23331E+00 -2.08988E+06 4.48191E+01 9.23333E+00 2.11898E+06 
1.52778E+01 3.21264E+00 1.75991E+02 5.28620E+01 1.05805E+01 -2.07739E+06 5.28630E+01 1.05805E+01 2.10700E+06 
1.82598E+01 3.67357E+00 3.28780E+02 6.23834E+01 1.20405E+01 -2.06437E+06 6.23843E+01 1.20405E+01 2.09451E+06 
2.19165E+01 4.19664E+00 6.31412E+02 7.36009E+01 1.36095E+01 -2.05085E+06 7.36017E+01 1.36095E+01 2.08154E+06 
2.67393E+01 4.85140E+00 1.21373E+03 8.67593E+01 1.52814E+01 -2.03686E+06 8.67600E+01 1.52814E+01 2.06810E+06 
3.40514E+01 5.83098E+00 2.21434E+03 1.02131E+02 1.70480E+01 -2.02242E+06 1.02132E+02 1.70480E+01 2.05422E+06 
4.58954E+01 7.39043E+00 3.56130E+03 1.20019E+02 1.88989E+01 -2.00757E+06 1.20020E+02 1.88989E+01 2.03994E+06 
6.21061E+01 9.36851E+00 4.81617E+03 1.40755E+02 2.08217E+01 -1.99232E+06 1.40756E+02 2.08217E+01 2.02528E+06 
7.93537E+01 1.11724E+01 5.60462E+03 1.64704E+02 2.28021E+01 -1.97671E+06 1.64704E+02 2.28021E+01 2.01027E+06 
1.49708E+00 8.60766E-02 5.15319E-01 6.73582E+00 3.87252E-01 -1.55879E+06 6.73764E+00 3.87414E-01 1.57720E+06 
1.52681E+00 1.03128E-01 6.05603E-01 6.86963E+00 4.63990E-01 -1.59270E+06 6.87141E+00 4.64139E-01 1.61143E+06 
1.59207E+00 1.34218E-01 7.19916E-01 7.12211E+00 5.82005E-01 -1.61920E+06 7.12385E+00 5.82141E-01 1.63825E+06 
1.70967E+00 1.81248E-01 8.66541E-01 7.53692E+00 7.46131E-01 -1.61739E+06 7.53861E+00 7.46256E-01 1.63675E+06 
1.86821E+00 2.38158E-01 1.05763E+00 8.09893E+00 9.45978E-01 -1.61511E+06 8.10057E+00 9.46091E-01 1.63479E+06 
2.07457E+00 3.06359E-01 1.31039E+00 8.83294E+00 1.18664E+00 -1.61235E+06 8.83454E+00 1.18674E+00 1.63235E+06 
2.33647E+00 3.87317E-01 1.65013E+00 9.76679E+00 1.47338E+00 -1.60911E+06 9.76833E+00 1.47348E+00 1.62945E+06 
2.58269E+00 4.59648E-01 1.99610E+00 1.06461E+01 1.73025E+00 -1.60629E+06 1.06476E+01 1.73034E+00 1.62688E+06 
2.66258E+00 4.82505E-01 2.11473E+00 1.09316E+01 1.81152E+00 -1.60541E+06 1.09331E+01 1.81161E+00 1.62608E+06 
3.09736E+00 6.02751E-01 2.82275E+00 1.24868E+01 2.23971E+00 -1.60089E+06 1.24883E+01 2.23978E+00 1.62193E+06 
3.63195E+00 7.42964E-01 3.85925E+00 1.44011E+01 2.73997E+00 -1.59583E+06 1.44025E+01 2.74003E+00 1.61725E+06 
4.28210E+00 9.04740E-01 5.41570E+00 1.67312E+01 3.31803E+00 -1.59026E+06 1.67325E+01 3.31808E+00 1.61205E+06 
5.06576E+00 1.08946E+00 7.81801E+00 1.95416E+01 3.97885E+00 -1.58417E+06 1.95428E+01 3.97889E+00 1.60635E+06 
6.00117E+00 1.40603E+00 1.16350E+01 2.25801E+01 4.72234E+00 -1.57718E+06 2.25813E+01 4.72238E+00 1.59974E+06 
7.11676E+00 1.66391E+00 1.79026E+01 2.62053E+01 5.55809E+00 -1.56964E+06 2.62063E+01 5.55812E+00 1.59260E+06 
8.46546E+00 1.95153E+00 2.85556E+01 3.05908E+01 6.49101E+00 -1.56165E+06 3.05918E+01 6.49104E+00 1.58501E+06 
1.00850E+01 2.26989E+00 4.73330E+01 3.58568E+01 7.52366E+00 -1.55322E+06 3.58577E+01 7.52368E+00 1.57700E+06 
1.20196E+01 2.61985E+00 8.16932E+01 4.21397E+01 8.65707E+00 -1.54438E+06 4.21405E+01 8.65708E+00 1.56857E+06 
1.43245E+01 3.00280E+00 1.46895E+02 4.95934E+01 9.89057E+00 -1.53513E+06 4.95941E+01 9.89057E+00 1.55975E+06 
1.70809E+01 3.42332E+00 2.74414E+02 5.83914E+01 1.12216E+01 -1.52549E+06 5.83920E+01 1.12216E+01 1.55055E+06 
2.04530E+01 3.89900E+00 5.26979E+02 6.87280E+01 1.26457E+01 -1.51548E+06 6.87285E+01 1.26457E+01 1.54099E+06 
2.48938E+01 4.49378E+00 1.01292E+03 8.08200E+01 1.41565E+01 -1.50512E+06 8.08203E+01 1.41565E+01 1.53109E+06 
3.16245E+01 5.38493E+00 1.84780E+03 9.49081E+01 1.57456E+01 -1.49443E+06 9.49084E+01 1.57456E+01 1.52087E+06 
4.25204E+01 6.80467E+00 2.97149E+03 1.11258E+02 1.74028E+01 -1.48343E+06 1.11258E+02 1.74028E+01 1.51035E+06 
5.73990E+01 8.60026E+00 4.01819E+03 1.30160E+02 1.91161E+01 -1.47214E+06 1.30160E+02 1.91161E+01 1.49955E+06 
7.31618E+01 1.02258E+01 4.67587E+03 1.51933E+02 2.08722E+01 -1.46059E+06 1.51933E+02 2.08722E+01 1.48849E+06 
1.41661E+00 8.08079E-02 4.30578E-01 6.37379E+00 3.63548E-01 -1.15055E+06 6.37541E+00 3.63691E-01 1.16588E+06 
1.44614E+00 9.74739E-02 5.06012E-01 6.50666E+00 4.38550E-01 -1.17648E+06 6.50824E+00 4.38681E-01 1.19207E+06 
1.50998E+00 1.27685E-01 6.01514E-01 6.75375E+00 5.53317E-01 -1.19663E+06 6.75527E+00 5.53435E-01 1.21248E+06 
1.62397E+00 1.73213E-01 7.24001E-01 7.15600E+00 7.12308E-01 -1.19528E+06 7.15747E+00 7.12414E-01 1.21140E+06 
1.77673E+00 2.28147E-01 8.83622E-01 7.69769E+00 9.05306E-01 -1.19358E+06 7.69910E+00 9.05401E-01 1.20996E+06 
