PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62080E+00 9.45259E-02 1.04860E+00 7.28763E+00 4.24829E-01 -2.15261E+06 7.29531E+00 4.25500E-01 2.19146E+06 
1.64988E+00 1.11738E-01 1.22763E+00 7.41845E+00 5.02308E-01 -2.19617E+06 7.42609E+00 5.02941E-01 2.23554E+06 
1.71545E+00 1.43431E-01 1.45373E+00 7.67185E+00 6.22436E-01 -2.23036E+06 7.67946E+00 6.23034E-01 2.27024E+06 
1.83552E+00 1.91668E-01 1.74292E+00 8.09467E+00 7.90508E-01 -2.22750E+06 8.10224E+00 7.91073E-01 2.26788E+06 
1.99874E+00 2.50239E-01 2.11875E+00 8.67266E+00 9.95952E-01 -2.22397E+06 8.68018E+00 9.96485E-01 2.26486E+06 
2.21260E+00 3.20702E-01 2.61442E+00 9.43278E+00 1.24438E+00 -2.21979E+06 9.44026E+00 1.24488E+00 2.26118E+06 
2.48553E+00 4.04691E-01 3.27865E+00 1.04054E+01 1.54168E+00 -2.21494E+06 1.04128E+01 1.54215E+00 2.25685E+06 
2.74321E+00 4.80016E-01 3.95323E+00 1.13253E+01 1.80906E+00 -2.21074E+06 1.13327E+01 1.80951E+00 2.25305E+06 
2.82700E+00 5.03871E-01 4.18418E+00 1.16247E+01 1.89385E+00 -2.20944E+06 1.16320E+01 1.89429E+00 2.25186E+06 
3.28429E+00 6.29745E-01 5.55946E+00 1.32599E+01 2.34194E+00 -2.20278E+06 1.32672E+01 2.34236E+00 2.24577E+06 
3.84886E+00 7.77245E-01 7.56555E+00 1.52811E+01 2.86809E+00 -2.19539E+06 1.52883E+01 2.86847E+00 2.23894E+06 
4.53804E+00 9.48275E-01 1.05667E+01 1.77506E+01 3.47914E+00 -2.18727E+06 1.77578E+01 3.47950E+00 2.23139E+06 
5.37164E+00 1.14454E+00 1.51811E+01 2.07397E+01 4.18120E+00 -2.17845E+06 2.07468E+01 4.18153E+00 2.22314E+06 
6.36534E+00 1.48123E+00 2.24823E+01 2.39676E+01 4.97634E+00 -2.16838E+06 2.39747E+01 4.97665E+00 2.21362E+06 
7.55411E+00 1.75838E+00 3.44202E+01 2.78303E+01 5.87461E+00 -2.15756E+06 2.78372E+01 5.87490E+00 2.20336E+06 
8.99663E+00 2.06893E+00 5.46231E+01 3.25206E+01 6.88199E+00 -2.14612E+06 3.25275E+01 6.88226E+00 2.19248E+06 
1.07348E+01 2.41425E+00 9.00743E+01 3.81725E+01 8.00226E+00 -2.13407E+06 3.81793E+01 8.00250E+00 2.18101E+06 
1.28181E+01 2.79558E+00 1.54648E+02 4.49383E+01 9.23757E+00 -2.12144E+06 4.49450E+01 9.23779E+00 2.16896E+06 
1.53080E+01 3.21478E+00 2.76607E+02 5.29909E+01 1.05882E+01 -2.10825E+06 5.29975E+01 1.05885E+01 2.15636E+06 
1.82944E+01 3.67706E+00 5.13981E+02 6.25252E+01 1.20526E+01 -2.09453E+06 6.25317E+01 1.20528E+01 2.14323E+06 
2.19573E+01 4.20178E+00 9.81815E+02 7.37610E+01 1.36267E+01 -2.08029E+06 7.37674E+01 1.36269E+01 2.12960E+06 
2.67894E+01 4.85861E+00 1.87739E+03 8.69439E+01 1.53046E+01 -2.06558E+06 8.69502E+01 1.53048E+01 2.11549E+06 
3.41168E+01 5.84107E+00 3.40771E+03 1.02348E+02 1.70780E+01 -2.05041E+06 1.02354E+02 1.70781E+01 2.10093E+06 
4.59868E+01 7.40491E+00 5.45312E+03 1.20277E+02 1.89363E+01 -2.03482E+06 1.20283E+02 1.89364E+01 2.08596E+06 
6.22350E+01 9.38882E+00 7.33586E+03 1.41064E+02 2.08671E+01 -2.01883E+06 1.41070E+02 2.08672E+01 2.07059E+06 
7.95254E+01 1.11987E+01 8.48792E+03 1.65075E+02 2.28561E+01 -2.00247E+06 1.65081E+02 2.28562E+01 2.05487E+06 
1.53221E+00 8.87217E-02 8.56356E-01 6.88882E+00 3.98699E-01 -1.58680E+06 6.89636E+00 3.99353E-01 1.61841E+06 
1.56106E+00 1.05514E-01 1.00270E+00 7.01866E+00 4.74287E-01 -1.62005E+06 7.02614E+00 4.74903E-01 1.65209E+06 
1.62514E+00 1.36263E-01 1.18750E+00 7.26644E+00 5.90940E-01 -1.64602E+06 7.27388E+00 5.91521E-01 1.67848E+06 
1.74147E+00 1.82913E-01 1.42387E+00 7.67631E+00 7.53601E-01 -1.64389E+06 7.68370E+00 7.54148E-01 1.67675E+06 
1.89872E+00 2.39417E-01 1.73106E+00 8.23332E+00 9.51891E-01 -1.64127E+06 8.24066E+00 9.52407E-01 1.67455E+06 
2.10379E+00 3.07199E-01 2.13621E+00 8.96235E+00 1.19095E+00 -1.63816E+06 8.96963E+00 1.19143E+00 1.67185E+06 
2.36444E+00 3.87738E-01 2.67913E+00 9.89131E+00 1.47611E+00 -1.63456E+06 9.89853E+00 1.47656E+00 1.66867E+06 
2.60973E+00 4.59758E-01 3.23051E+00 1.07670E+01 1.73179E+00 -1.63144E+06 1.07742E+01 1.73222E+00 1.66588E+06 
2.68935E+00 4.82527E-01 3.41928E+00 1.10515E+01 1.81273E+00 -1.63048E+06 1.10586E+01 1.81315E+00 1.66501E+06 
3.12294E+00 6.02386E-01 4.54341E+00 1.26020E+01 2.23944E+00 -1.62554E+06 1.26091E+01 2.23983E+00 1.66054E+06 
3.65648E+00 7.42279E-01 6.18316E+00 1.45121E+01 2.73846E+00 -1.62006E+06 1.45191E+01 2.73883E+00 1.65551E+06 
4.30577E+00 9.03828E-01 8.63629E+00 1.68386E+01 3.31563E+00 -1.61405E+06 1.68456E+01 3.31597E+00 1.64996E+06 
5.08880E+00 1.08844E+00 1.24081E+01 1.96463E+01 3.97598E+00 -1.60752E+06 1.96532E+01 3.97629E+00 1.64389E+06 
6.02344E+00 1.40489E+00 1.83761E+01 2.26820E+01 4.71963E+00 -1.60006E+06 2.26888E+01 4.71992E+00 1.63689E+06 
7.13864E+00 1.66301E+00 2.81343E+01 2.63054E+01 5.55609E+00 -1.59205E+06 2.63120E+01 5.55636E+00 1.62933E+06 
8.48753E+00 1.95106E+00 4.46484E+01 3.06909E+01 6.49033E+00 -1.58358E+06 3.06975E+01 6.49058E+00 1.62132E+06 
1.01079E+01 2.27004E+00 7.36270E+01 3.59592E+01 7.52496E+00 -1.57466E+06 3.59657E+01 7.52519E+00 1.61287E+06 
1.20443E+01 2.62084E+00 1.26411E+02 4.22471E+01 8.66106E+00 -1.56531E+06 4.22535E+01 8.66127E+00 1.60400E+06 
1.43520E+01 3.00487E+00 2.26103E+02 4.97093E+01 9.89798E+00 -1.55555E+06 4.97156E+01 9.89817E+00 1.59472E+06 
1.71125E+01 3.42669E+00 4.20136E+02 5.85199E+01 1.12332E+01 -1.54540E+06 5.85260E+01 1.12334E+01 1.58504E+06 
2.04905E+01 3.90395E+00 8.02540E+02 6.88740E+01 1.26623E+01 -1.53486E+06 6.88800E+01 1.26624E+01 1.57500E+06 
2.49402E+01 4.50069E+00 1.53453E+03 8.09895E+01 1.41787E+01 -1.52398E+06 8.09953E+01 1.41788E+01 1.56460E+06 
3.16852E+01 5.39457E+00 2.78519E+03 9.51080E+01 1.57741E+01 -1.51275E+06 9.51137E+01 1.57742E+01 1.55388E+06 
4.26056E+01 6.81841E+00 4.45659E+03 1.11496E+02 1.74382E+01 -1.50122E+06 1.11502E+02 1.74383E+01 1.54284E+06 
5.75192E+01 8.61945E+00 5.99492E+03 1.30447E+02 1.91590E+01 -1.48939E+06 1.30452E+02 1.91591E+01 1.53152E+06 
7.33219E+01 1.02506E+01 6.93641E+03 1.52278E+02 2.09229E+01 -1.47729E+06 1.52283E+02 2.09230E+01 1.51993E+06 
1.44842E+00 8.32259E-02 7.00236E-01 6.51165E+00 3.73956E-01 -1.16949E+06 6.51895E+00 3.74589E-01 1.19524E+06 
1.47708E+00 9.96259E-02 8.19918E-01 6.64063E+00 4.47783E-01 -1.19491E+06 6.64788E+00 4.48378E-01 1.22101E+06 
1.53975E+00 1.29483E-01 9.71047E-01 6.88308E+00 5.61150E-01 -1.21464E+06 6.89028E+00 5.61709E-01 1.24108E+06 
1.65250E+00 1.74623E-01 1.16434E+00 7.28053E+00 7.18657E-01 -1.21305E+06 7.28767E+00 7.19183E-01 1.23982E+06 
1.80401E+00 2.29148E-01 1.41554E+00 7.81739E+00 9.10101E-01 -1.21110E+06 7.82446E+00 9.10596E-01 1.23821E+06 
2.00065E+00 2.94358E-01 1.74682E+00 8.51654E+00 1.14017E+00 -1.20879E+06 8.52355E+00 1.14063E+00 1.23624E+06 
2.24952E+00 3.71585E-01 2.19075E+00 9.40362E+00 1.41365E+00 -1.20612E+06 9.41056E+00 1.41409E+00 1.23391E+06 
2.48295E+00 4.40429E-01 2.64159E+00 1.02370E+01 1.65810E+00 -1.20381E+06 1.02439E+01 1.65851E+00 1.23186E+06 
2.55858E+00 4.62155E-01 2.79594E+00 1.05073E+01 1.73534E+00 -1.20309E+06 1.05141E+01 1.73574E+00 1.23122E+06 
2.96956E+00 5.76241E-01 3.71506E+00 1.19769E+01 2.14152E+00 -1.19943E+06 1.19837E+01 2.14189E+00 1.22793E+06 
3.47355E+00 7.08848E-01 5.05570E+00 1.37812E+01 2.61456E+00 -1.19537E+06 1.37879E+01 2.61491E+00 1.22424E+06 
4.08494E+00 8.61337E-01 7.06131E+00 1.59720E+01 3.15935E+00 -1.19092E+06 1.59786E+01 3.15967E+00 1.22016E+06 
4.82010E+00 1.03485E+00 1.01449E+01 1.86079E+01 3.77996E+00 -1.18608E+06 1.86144E+01 3.78025E+00 1.21570E+06 
5.69865E+00 1.33207E+00 1.50240E+01 2.14611E+01 4.47482E+00 -1.18056E+06 2.14675E+01 4.47509E+00 1.21054E+06 
6.74419E+00 1.57222E+00 2.30014E+01 2.48578E+01 5.25293E+00 -1.17462E+06 2.48641E+01 5.25317E+00 1.20498E+06 
8.00467E+00 1.83911E+00 3.65016E+01 2.89556E+01 6.11835E+00 -1.16835E+06 2.89618E+01 6.11858E+00 1.19908E+06 
