PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54795E+00 8.90617E-02 6.70039E-01 6.96356E+00 4.00573E-01 -2.06454E+06 6.96752E+00 4.00929E-01 2.08909E+06 
1.57853E+00 1.06673E-01 7.87296E-01 7.10115E+00 4.79834E-01 -2.10928E+06 7.10508E+00 4.80168E-01 2.13424E+06 
1.64621E+00 1.38909E-01 9.35774E-01 7.36301E+00 6.02192E-01 -2.14447E+06 7.36690E+00 6.02504E-01 2.16985E+06 
1.76880E+00 1.87800E-01 1.12624E+00 7.79549E+00 7.72844E-01 -2.14214E+06 7.79934E+00 7.73137E-01 2.16793E+06 
1.93479E+00 2.47143E-01 1.37447E+00 8.38406E+00 9.81285E-01 -2.13917E+06 8.38787E+00 9.81559E-01 2.16538E+06 
2.15167E+00 3.18487E-01 1.70282E+00 9.15569E+00 1.23310E+00 -2.13558E+06 9.15946E+00 1.23335E+00 2.16222E+06 
2.42787E+00 4.03451E-01 2.14419E+00 1.01407E+01 1.53411E+00 -2.13136E+06 1.01445E+01 1.53435E+00 2.15843E+06 
2.68825E+00 4.79584E-01 2.59367E+00 1.10708E+01 1.80455E+00 -2.12766E+06 1.10745E+01 1.80477E+00 2.15507E+06 
2.77285E+00 5.03683E-01 2.74780E+00 1.13732E+01 1.89026E+00 -2.12651E+06 1.13769E+01 1.89048E+00 2.15402E+06 
3.23418E+00 6.30753E-01 3.66768E+00 1.30237E+01 2.34285E+00 -2.12059E+06 1.30273E+01 2.34306E+00 2.14859E+06 
3.80305E+00 7.79476E-01 5.01440E+00 1.50611E+01 2.87360E+00 -2.11396E+06 1.50647E+01 2.87378E+00 2.14245E+06 
4.49677E+00 9.51724E-01 7.03676E+00 1.75477E+01 3.48921E+00 -2.10665E+06 1.75512E+01 3.48938E+00 2.13563E+06 
5.33513E+00 1.14916E+00 1.01583E+01 2.05546E+01 4.19565E+00 -2.09865E+06 2.05581E+01 4.19580E+00 2.12815E+06 
