PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57658E+00 9.12805E-02 4.89471E-01 7.09482E+00 4.10780E-01 -2.10726E+06 7.09536E+00 4.10829E-01 2.12453E+06 
1.60664E+00 1.08765E-01 5.76246E-01 7.23010E+00 4.89463E-01 -2.15176E+06 7.23060E+00 4.89504E-01 2.16935E+06 
1.67344E+00 1.40792E-01 6.86286E-01 7.48851E+00 6.10953E-01 -2.18675E+06 7.48898E+00 6.10988E-01 2.20467E+06 
1.79480E+00 1.89390E-01 8.27667E-01 7.91641E+00 7.80449E-01 -2.18444E+06 7.91683E+00 7.80477E-01 2.20269E+06 
1.95925E+00 2.48336E-01 1.01221E+00 8.49928E+00 9.87362E-01 -2.18149E+06 8.49966E+00 9.87384E-01 2.20008E+06 
2.17424E+00 3.19171E-01 1.25670E+00 9.26396E+00 1.23724E+00 -2.17790E+06 9.26430E+00 1.23726E+00 2.19683E+06 
2.44816E+00 4.03507E-01 1.58588E+00 1.02406E+01 1.53590E+00 -2.17367E+06 1.02409E+01 1.53591E+00 2.19296E+06 
2.70648E+00 4.79070E-01 1.92160E+00 1.11632E+01 1.80422E+00 -2.16996E+06 1.11634E+01 1.80423E+00 2.18953E+06 
2.79042E+00 5.02987E-01 2.03682E+00 1.14632E+01 1.88926E+00 -2.16880E+06 1.14635E+01 1.88926E+00 2.18845E+06 
3.24828E+00 6.29103E-01 2.72528E+00 1.31010E+01 2.33832E+00 -2.16285E+06 1.31012E+01 2.33832E+00 2.18290E+06 
3.81304E+00 7.76723E-01 3.73516E+00 1.51234E+01 2.86501E+00 -2.15618E+06 1.51236E+01 2.86500E+00 2.17664E+06 
4.50193E+00 9.47719E-01 5.25473E+00 1.75925E+01 3.47603E+00 -2.14881E+06 1.75926E+01 3.47602E+00 2.16968E+06 
5.33465E+00 1.14376E+00 7.60507E+00 2.05789E+01 4.17737E+00 -2.14075E+06 2.05789E+01 4.17736E+00 2.16204E+06 
