PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65447E+00 9.64902E-02 6.51879E-01 7.44176E+00 4.33901E-01 -2.20797E+06 7.44801E+00 4.34454E-01 2.23256E+06 
1.68393E+00 1.13961E-01 7.65431E-01 7.57431E+00 5.12536E-01 -2.25226E+06 7.58053E+00 5.13056E-01 2.27724E+06 
1.75036E+00 1.46112E-01 9.09142E-01 7.83089E+00 6.34358E-01 -2.28691E+06 7.83706E+00 6.34848E-01 2.31228E+06 
1.87182E+00 1.94994E-01 1.09339E+00 8.25843E+00 8.04630E-01 -2.28391E+06 8.26456E+00 8.05092E-01 2.30966E+06 
2.03675E+00 2.54285E-01 1.33340E+00 8.84226E+00 1.01254E+00 -2.28023E+06 8.84835E+00 1.01298E+00 2.30638E+06 
2.25264E+00 3.25538E-01 1.65069E+00 9.60943E+00 1.26370E+00 -2.27588E+06 9.61547E+00 1.26411E+00 2.30242E+06 
2.52796E+00 4.10382E-01 2.07696E+00 1.05904E+01 1.56397E+00 -2.27085E+06 1.05964E+01 1.56435E+00 2.29779E+06 
2.78775E+00 4.86411E-01 2.51083E+00 1.15176E+01 1.83380E+00 -2.26649E+06 1.15236E+01 1.83416E+00 2.29376E+06 
2.87220E+00 5.10478E-01 2.65957E+00 1.18193E+01 1.91933E+00 -2.26515E+06 1.18252E+01 1.91969E+00 2.29250E+06 
3.33291E+00 6.37396E-01 3.54690E+00 1.34665E+01 2.37107E+00 -2.25826E+06 1.34723E+01 2.37140E+00 2.28606E+06 
3.90139E+00 7.85982E-01 4.84509E+00 1.55014E+01 2.90102E+00 -2.25061E+06 1.55072E+01 2.90133E+00 2.27887E+06 
4.59501E+00 9.58127E-01 6.79324E+00 1.79866E+01 3.51598E+00 -2.24223E+06 1.79924E+01 3.51626E+00 2.27094E+06 
5.43359E+00 1.15551E+00 9.79817E+00 2.09933E+01 4.22199E+00 -2.23312E+06 2.09990E+01 4.22225E+00 2.26231E+06 
