PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62055E+00 9.37479E-02 4.26071E-01 7.29195E+00 4.21816E-01 -2.16822E+06 7.29350E+00 4.21961E-01 2.18355E+06 
1.65074E+00 1.11427E-01 5.02537E-01 7.42779E+00 5.01376E-01 -2.21303E+06 7.42932E+00 5.01510E-01 2.22868E+06 
1.71840E+00 1.43912E-01 5.99646E-01 7.68908E+00 6.24514E-01 -2.24807E+06 7.69058E+00 6.24639E-01 2.26404E+06 
1.84141E+00 1.93208E-01 7.24609E-01 8.12233E+00 7.96375E-01 -2.24510E+06 8.12380E+00 7.96490E-01 2.26139E+06 
2.00814E+00 2.53011E-01 8.87966E-01 8.71282E+00 1.00623E+00 -2.24146E+06 8.71425E+00 1.00633E+00 2.25809E+06 
2.22612E+00 3.24874E-01 1.10472E+00 9.48763E+00 1.25968E+00 -2.23715E+06 9.48904E+00 1.25977E+00 2.25412E+06 
2.50382E+00 4.10424E-01 1.39701E+00 1.04773E+01 1.56258E+00 -2.23218E+06 1.04787E+01 1.56266E+00 2.24950E+06 
2.76565E+00 4.87059E-01 1.69555E+00 1.14120E+01 1.83466E+00 -2.22789E+06 1.14134E+01 1.83474E+00 2.24548E+06 
2.85074E+00 5.11313E-01 1.79808E+00 1.17160E+01 1.92088E+00 -2.22656E+06 1.17173E+01 1.92096E+00 2.24424E+06 
3.31471E+00 6.39175E-01 2.41148E+00 1.33751E+01 2.37611E+00 -2.21976E+06 1.33764E+01 2.37618E+00 2.23784E+06 
3.88688E+00 7.88785E-01 3.31293E+00 1.54235E+01 2.90983E+00 -2.21222E+06 1.54248E+01 2.90990E+00 2.23070E+06 
4.58463E+00 9.62014E-01 4.67196E+00 1.79238E+01 3.52878E+00 -2.20395E+06 1.79250E+01 3.52884E+00 2.22285E+06 
5.42781E+00 1.16053E+00 6.77815E+00 2.09472E+01 4.23892E+00 -2.19498E+06 2.09484E+01 4.23897E+00 2.21431E+06 
