PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63232E+00 9.45687E-02 6.35319E-01 7.34576E+00 4.25595E-01 -2.18369E+06 7.35080E+00 4.26040E-01 2.20735E+06 
1.66231E+00 1.12209E-01 7.46083E-01 7.48074E+00 5.04979E-01 -2.22838E+06 7.48573E+00 5.05396E-01 2.25243E+06 
1.72972E+00 1.44645E-01 8.86277E-01 7.74106E+00 6.27919E-01 -2.26333E+06 7.74602E+00 6.28309E-01 2.28775E+06 
1.85252E+00 1.93909E-01 1.06603E+00 8.17348E+00 7.99623E-01 -2.26029E+06 8.17838E+00 7.99989E-01 2.28508E+06 
2.01907E+00 2.53679E-01 1.30020E+00 8.76320E+00 1.00932E+00 -2.25657E+06 8.76805E+00 1.00966E+00 2.28175E+06 
2.23688E+00 3.25513E-01 1.60982E+00 9.53736E+00 1.26263E+00 -2.25219E+06 9.54216E+00 1.26295E+00 2.27775E+06 
2.51445E+00 4.11039E-01 2.02579E+00 1.05265E+01 1.56541E+00 -2.24714E+06 1.05312E+01 1.56570E+00 2.27310E+06 
2.77622E+00 4.87662E-01 2.44924E+00 1.14609E+01 1.83742E+00 -2.24278E+06 1.14656E+01 1.83770E+00 2.26904E+06 
2.86128E+00 5.11914E-01 2.59440E+00 1.17648E+01 1.92362E+00 -2.24143E+06 1.17695E+01 1.92390E+00 2.26778E+06 
3.32521E+00 6.39775E-01 3.46050E+00 1.34236E+01 2.37881E+00 -2.23454E+06 1.34283E+01 2.37907E+00 2.26132E+06 
3.89738E+00 7.89402E-01 4.72775E+00 1.54720E+01 2.91256E+00 -2.22690E+06 1.54765E+01 2.91279E+00 2.25413E+06 
4.59520E+00 9.62668E-01 6.62970E+00 1.79724E+01 3.53161E+00 -2.21853E+06 1.79768E+01 3.53182E+00 2.24621E+06 
5.43853E+00 1.16124E+00 9.56367E+00 2.09962E+01 4.24193E+00 -2.20946E+06 2.10006E+01 4.24213E+00 2.23759E+06 
6.44395E+00 1.50184E+00 1.42227E+01 2.42618E+01 5.04519E+00 -2.19912E+06 2.42661E+01 5.04537E+00 2.22771E+06 
7.64579E+00 1.78150E+00 2.18684E+01 2.81667E+01 5.95157E+00 -2.18803E+06 2.81709E+01 5.95173E+00 2.21707E+06 
9.10297E+00 2.09453E+00 3.48561E+01 3.29045E+01 6.96696E+00 -2.17631E+06 3.29086E+01 6.96711E+00 2.20581E+06 
1.08575E+01 2.44225E+00 5.77348E+01 3.86093E+01 8.09498E+00 -2.16398E+06 3.86133E+01 8.09511E+00 2.19396E+06 
1.29590E+01 2.82587E+00 9.95746E+01 4.54338E+01 9.33762E+00 -2.15106E+06 4.54376E+01 9.33774E+00 2.18154E+06 
1.54690E+01 3.24718E+00 1.78923E+02 5.35509E+01 1.06950E+01 -2.13758E+06 5.35546E+01 1.06951E+01 2.16856E+06 
1.84777E+01 3.71143E+00 3.34024E+02 6.31558E+01 1.21654E+01 -2.12357E+06 6.31594E+01 1.21655E+01 2.15505E+06 
2.21662E+01 4.23807E+00 6.41076E+02 7.44682E+01 1.37446E+01 -2.10904E+06 7.44717E+01 1.37447E+01 2.14104E+06 
2.70306E+01 4.89725E+00 1.23167E+03 8.77337E+01 1.54265E+01 -2.09403E+06 8.77370E+01 1.54266E+01 2.12655E+06 
3.44066E+01 5.88369E+00 2.24626E+03 1.03226E+02 1.72028E+01 -2.07857E+06 1.03229E+02 1.72029E+01 2.11163E+06 
4.63543E+01 7.45429E+00 3.61162E+03 1.21248E+02 1.90628E+01 -2.06268E+06 1.21251E+02 1.90628E+01 2.09628E+06 
6.27016E+01 9.44580E+00 4.88205E+03 1.42134E+02 2.09940E+01 -2.04640E+06 1.42137E+02 2.09941E+01 2.08056E+06 
