PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65388E+00 9.64256E-02 2.96232E-01 7.44534E+00 4.34178E-01 -2.21999E+06 7.44705E+00 4.34339E-01 2.23084E+06 
1.68313E+00 1.13820E-01 3.50039E-01 7.57698E+00 5.12443E-01 -2.26418E+06 7.57867E+00 5.12592E-01 2.27527E+06 
1.74933E+00 1.45867E-01 4.18463E-01 7.83261E+00 6.33841E-01 -2.29878E+06 7.83427E+00 6.33979E-01 2.31012E+06 
1.87054E+00 1.94629E-01 5.06640E-01 8.25920E+00 8.03658E-01 -2.29580E+06 8.26082E+00 8.03785E-01 2.30737E+06 
2.03524E+00 2.53803E-01 6.22063E-01 8.84217E+00 1.01113E+00 -2.29213E+06 8.84376E+00 1.01125E+00 2.30396E+06 
2.25095E+00 3.24951E-01 7.75429E-01 9.60861E+00 1.26189E+00 -2.28779E+06 9.61017E+00 1.26200E+00 2.29988E+06 
2.52613E+00 4.09705E-01 9.82542E-01 1.05890E+01 1.56182E+00 -2.28277E+06 1.05905E+01 1.56192E+00 2.29512E+06 
2.78585E+00 4.85676E-01 1.19435E+00 1.15160E+01 1.83143E+00 -2.27842E+06 1.15174E+01 1.83152E+00 2.29099E+06 
2.87029E+00 5.09730E-01 1.26715E+00 1.18175E+01 1.91691E+00 -2.27707E+06 1.18190E+01 1.91700E+00 2.28971E+06 
3.33099E+00 6.36601E-01 1.70314E+00 1.34647E+01 2.36846E+00 -2.27019E+06 1.34661E+01 2.36854E+00 2.28313E+06 
3.89956E+00 7.85178E-01 2.34496E+00 1.54999E+01 2.89836E+00 -2.26256E+06 1.55013E+01 2.89843E+00 2.27580E+06 
4.59340E+00 9.57357E-01 3.31427E+00 1.79858E+01 3.51343E+00 -2.25418E+06 1.79872E+01 3.51349E+00 2.26774E+06 
5.43235E+00 1.15483E+00 4.81919E+00 2.09938E+01 4.21973E+00 -2.24508E+06 2.09950E+01 4.21978E+00 2.25897E+06 
6.43234E+00 1.49367E+00 7.22604E+00 2.42417E+01 5.01920E+00 -2.23470E+06 2.42430E+01 5.01925E+00 2.24893E+06 
7.62831E+00 1.77223E+00 1.12040E+01 2.81272E+01 5.92194E+00 -2.22354E+06 2.81284E+01 5.92198E+00 2.23812E+06 
9.07906E+00 2.08421E+00 1.80103E+01 3.28438E+01 6.93387E+00 -2.21175E+06 3.28449E+01 6.93391E+00 2.22669E+06 
1.08266E+01 2.43098E+00 3.00896E+01 3.85256E+01 8.05872E+00 -2.19934E+06 3.85267E+01 8.05874E+00 2.21465E+06 
1.29206E+01 2.81375E+00 5.23489E+01 4.53254E+01 9.29856E+00 -2.18634E+06 4.53264E+01 9.29858E+00 2.20203E+06 
1.54225E+01 3.23435E+00 9.48950E+01 5.34162E+01 1.06537E+01 -2.17276E+06 5.34171E+01 1.06537E+01 2.18884E+06 
1.84226E+01 3.69803E+00 1.78731E+02 6.29933E+01 1.21222E+01 -2.15864E+06 6.29941E+01 1.21222E+01 2.17512E+06 
2.21017E+01 4.22421E+00 3.46089E+02 7.42767E+01 1.37004E+01 -2.14399E+06 7.42774E+01 1.37004E+01 2.16090E+06 
2.69549E+01 4.88288E+00 6.70834E+02 8.75124E+01 1.53819E+01 -2.12885E+06 8.75130E+01 1.53819E+01 2.14619E+06 
3.43153E+01 5.86836E+00 1.23421E+03 1.02975E+02 1.71585E+01 -2.11325E+06 1.02975E+02 1.71585E+01 2.13103E+06 
4.62389E+01 7.43723E+00 2.00183E+03 1.20967E+02 1.90196E+01 -2.09722E+06 1.20967E+02 1.90196E+01 2.11546E+06 
6.25566E+01 9.42709E+00 2.73023E+03 1.41823E+02 2.09528E+01 -2.08077E+06 1.41824E+02 2.09528E+01 2.09949E+06 
7.99128E+01 1.12413E+01 3.20430E+03 1.65910E+02 2.29436E+01 -2.06396E+06 1.65910E+02 2.29436E+01 2.08316E+06 
1.56158E+00 9.03654E-02 2.54196E-01 7.03019E+00 4.06926E-01 -1.63614E+06 7.03181E+00 4.07075E-01 1.64539E+06 
1.59065E+00 1.07342E-01 3.00448E-01 7.16099E+00 4.83308E-01 -1.66989E+06 7.16257E+00 4.83445E-01 1.67935E+06 
1.65537E+00 1.38441E-01 3.59252E-01 7.41107E+00 6.01219E-01 -1.69618E+06 7.41261E+00 6.01344E-01 1.70585E+06 
1.77283E+00 1.85601E-01 4.35019E-01 7.82468E+00 7.65582E-01 -1.69397E+06 7.82619E+00 7.65697E-01 1.70385E+06 
1.93152E+00 2.42688E-01 5.34187E-01 8.38656E+00 9.65846E-01 -1.69127E+06 8.38802E+00 9.65951E-01 1.70136E+06 
2.13836E+00 3.11129E-01 6.65940E-01 9.12167E+00 1.20715E+00 -1.68806E+06 9.12309E+00 1.20725E+00 1.69837E+06 
2.40115E+00 3.92402E-01 8.43847E-01 1.00580E+01 1.49483E+00 -1.68435E+06 1.00594E+01 1.49491E+00 1.69489E+06 
2.64837E+00 4.65037E-01 1.02577E+00 1.09404E+01 1.75264E+00 -1.68113E+06 1.09417E+01 1.75272E+00 1.69186E+06 
2.72860E+00 4.87994E-01 1.08830E+00 1.12270E+01 1.83423E+00 -1.68014E+06 1.12283E+01 1.83431E+00 1.69092E+06 
3.16540E+00 6.08795E-01 1.46272E+00 1.27887E+01 2.26421E+00 -1.67506E+06 1.27900E+01 2.26428E+00 1.68609E+06 
3.70268E+00 7.49700E-01 2.01383E+00 1.47120E+01 2.76676E+00 -1.66942E+06 1.47132E+01 2.76682E+00 1.68072E+06 
4.35630E+00 9.12318E-01 2.84605E+00 1.70537E+01 3.34767E+00 -1.66323E+06 1.70549E+01 3.34772E+00 1.67480E+06 
5.14429E+00 1.09805E+00 4.13795E+00 1.98789E+01 4.01194E+00 -1.65651E+06 1.98800E+01 4.01198E+00 1.66836E+06 
6.08476E+00 1.41648E+00 6.20382E+00 2.29332E+01 4.75956E+00 -1.64884E+06 2.29342E+01 4.75959E+00 1.66098E+06 
