PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60734E+00 9.33818E-02 4.03327E-01 7.23205E+00 4.20124E-01 -2.15101E+06 7.23666E+00 4.20550E-01 2.16642E+06 
1.63705E+00 1.10813E-01 4.75880E-01 7.36570E+00 4.98570E-01 -2.19533E+06 7.37030E+00 4.98972E-01 2.21106E+06 
1.70347E+00 1.42802E-01 5.68053E-01 7.62242E+00 6.19846E-01 -2.23009E+06 7.62701E+00 6.20226E-01 2.24614E+06 
1.82443E+00 1.91371E-01 6.86708E-01 8.04857E+00 7.89138E-01 -2.22750E+06 8.05314E+00 7.89498E-01 2.24388E+06 
1.98845E+00 2.50270E-01 8.41868E-01 8.62961E+00 9.95784E-01 -2.22427E+06 8.63417E+00 9.96125E-01 2.24097E+06 
2.20300E+00 3.21037E-01 1.04782E+00 9.39236E+00 1.24533E+00 -2.22038E+06 9.39690E+00 1.24565E+00 2.23742E+06 
2.47644E+00 4.05285E-01 1.32564E+00 1.03670E+01 1.54359E+00 -2.21583E+06 1.03715E+01 1.54389E+00 2.23322E+06 
2.73437E+00 4.80764E-01 1.60948E+00 1.12879E+01 1.81154E+00 -2.21186E+06 1.12924E+01 1.81183E+00 2.22953E+06 
2.81820E+00 5.04655E-01 1.70699E+00 1.15874E+01 1.89646E+00 -2.21063E+06 1.15919E+01 1.89675E+00 2.22838E+06 
3.27544E+00 6.30628E-01 2.29046E+00 1.32226E+01 2.34493E+00 -2.20430E+06 1.32271E+01 2.34519E+00 2.22245E+06 
3.83953E+00 7.78079E-01 3.14830E+00 1.52422E+01 2.87092E+00 -2.19724E+06 1.52467E+01 2.87117E+00 2.21579E+06 
4.52768E+00 9.48881E-01 4.44215E+00 1.77082E+01 3.48116E+00 -2.18945E+06 1.77127E+01 3.48139E+00 2.20843E+06 
5.35955E+00 1.14470E+00 6.44825E+00 2.06913E+01 4.18164E+00 -2.18097E+06 2.06956E+01 4.18186E+00 2.20037E+06 
6.35139E+00 1.48065E+00 9.65161E+00 2.39132E+01 4.97417E+00 -2.17123E+06 2.39176E+01 4.97437E+00 2.19106E+06 
7.53737E+00 1.75669E+00 1.49379E+01 2.77670E+01 5.86882E+00 -2.16074E+06 2.77713E+01 5.86901E+00 2.18102E+06 
8.97572E+00 2.06580E+00 2.39692E+01 3.24439E+01 6.87153E+00 -2.14963E+06 3.24482E+01 6.87171E+00 2.17037E+06 
1.07081E+01 2.40933E+00 3.99722E+01 3.80769E+01 7.98597E+00 -2.13792E+06 3.80812E+01 7.98613E+00 2.15913E+06 
1.27835E+01 2.78850E+00 6.94156E+01 4.48174E+01 9.21422E+00 -2.12563E+06 4.48216E+01 9.21437E+00 2.14733E+06 
1.52632E+01 3.20513E+00 1.25605E+02 5.28367E+01 1.05566E+01 -2.11278E+06 5.28408E+01 1.05567E+01 2.13498E+06 
1.82362E+01 3.66441E+00 2.36152E+02 6.23284E+01 1.20113E+01 -2.09939E+06 6.23325E+01 1.20114E+01 2.12211E+06 
2.18818E+01 4.18562E+00 4.56513E+02 7.35105E+01 1.35745E+01 -2.08549E+06 7.35145E+01 1.35746E+01 2.10875E+06 
2.66905E+01 4.83810E+00 8.83565E+02 8.66268E+01 1.52402E+01 -2.07111E+06 8.66307E+01 1.52403E+01 2.09491E+06 
3.39821E+01 5.81440E+00 1.62365E+03 1.01949E+02 1.70002E+01 -2.05628E+06 1.01953E+02 1.70003E+01 2.08064E+06 
4.57939E+01 7.36878E+00 2.63073E+03 1.19778E+02 1.88441E+01 -2.04102E+06 1.19782E+02 1.88441E+01 2.06596E+06 
6.19592E+01 9.34033E+00 3.58333E+03 1.40446E+02 2.07595E+01 -2.02536E+06 1.40450E+02 2.07596E+01 2.05089E+06 
7.91551E+01 1.11380E+01 4.19777E+03 1.64315E+02 2.27324E+01 -2.00933E+06 1.64318E+02 2.27325E+01 2.03547E+06 
1.52012E+00 8.76703E-02 3.43937E-01 6.83950E+00 3.94419E-01 -1.58731E+06 6.84415E+00 3.94845E-01 1.60037E+06 
1.54959E+00 1.04685E-01 4.05897E-01 6.97212E+00 4.70988E-01 -1.62115E+06 6.97675E+00 4.71390E-01 1.63448E+06 
1.61452E+00 1.35736E-01 4.84603E-01 7.22317E+00 5.88803E-01 -1.64756E+06 7.22778E+00 5.89183E-01 1.66116E+06 
1.73171E+00 1.82718E-01 5.85910E-01 7.63625E+00 7.52678E-01 -1.64564E+06 7.64084E+00 7.53037E-01 1.65951E+06 
1.88973E+00 2.39544E-01 7.18376E-01 8.19618E+00 9.52148E-01 -1.64323E+06 8.20074E+00 9.52487E-01 1.65739E+06 
2.09544E+00 3.07620E-01 8.94191E-01 8.92766E+00 1.19228E+00 -1.64034E+06 8.93219E+00 1.19260E+00 1.65479E+06 
2.35656E+00 3.88405E-01 1.13135E+00 9.85844E+00 1.47834E+00 -1.63697E+06 9.86294E+00 1.47864E+00 1.65171E+06 
