PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54805E+00 8.92666E-02 9.66539E-01 6.96318E+00 4.01429E-01 -2.05936E+06 6.96959E+00 4.01988E-01 2.09498E+06 
1.57839E+00 1.06786E-01 1.13252E+00 7.09973E+00 4.80280E-01 -2.10384E+06 7.10609E+00 4.80804E-01 2.13998E+06 
1.64558E+00 1.38849E-01 1.34225E+00 7.35978E+00 6.01984E-01 -2.13888E+06 7.36608E+00 6.02476E-01 2.17551E+06 
1.76744E+00 1.87496E-01 1.61069E+00 7.78971E+00 7.71765E-01 -2.13663E+06 7.79597E+00 7.72227E-01 2.17374E+06 
1.93254E+00 2.46542E-01 1.95977E+00 8.37515E+00 9.79141E-01 -2.13376E+06 8.38134E+00 9.79573E-01 2.17136E+06 
2.14835E+00 3.17534E-01 2.42047E+00 9.14303E+00 1.22969E+00 -2.13025E+06 9.14916E+00 1.23009E+00 2.16835E+06 
2.42331E+00 4.02093E-01 3.03827E+00 1.01237E+01 1.52925E+00 -2.12613E+06 1.01297E+01 1.52963E+00 2.16473E+06 
2.68260E+00 4.77879E-01 3.66608E+00 1.10499E+01 1.79844E+00 -2.12250E+06 1.10559E+01 1.79880E+00 2.16150E+06 
2.76686E+00 5.01871E-01 3.88110E+00 1.13511E+01 1.88377E+00 -2.12137E+06 1.13571E+01 1.88412E+00 2.16048E+06 
3.22644E+00 6.28401E-01 5.16214E+00 1.29954E+01 2.33442E+00 -2.11556E+06 1.30013E+01 2.33475E+00 2.15522E+06 
3.79333E+00 7.76545E-01 7.03231E+00 1.50257E+01 2.86308E+00 -2.10905E+06 1.50316E+01 2.86338E+00 2.14926E+06 
4.48485E+00 9.48182E-01 9.83252E+00 1.75045E+01 3.47650E+00 -2.10184E+06 1.75103E+01 3.47677E+00 2.14261E+06 
5.32076E+00 1.14499E+00 1.41417E+01 2.05027E+01 4.18070E+00 -2.09397E+06 2.05084E+01 4.18095E+00 2.13530E+06 
