PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62156E+00 9.40209E-02 3.26604E-01 7.29977E+00 4.23347E-01 -2.17484E+06 7.30013E+00 4.23384E-01 2.18636E+06 
1.65163E+00 1.11647E-01 3.86030E-01 7.43512E+00 5.02653E-01 -2.21967E+06 7.43544E+00 5.02683E-01 2.23146E+06 
1.71892E+00 1.43998E-01 4.61621E-01 7.69511E+00 6.25288E-01 -2.25479E+06 7.69540E+00 6.25312E-01 2.26684E+06 
1.84134E+00 1.93102E-01 5.59063E-01 8.12636E+00 7.96443E-01 -2.25207E+06 8.12660E+00 7.96461E-01 2.26439E+06 
2.00727E+00 2.52646E-01 6.86648E-01 8.71407E+00 1.00535E+00 -2.24868E+06 8.71427E+00 1.00536E+00 2.26128E+06 
2.22420E+00 3.24176E-01 8.56221E-01 9.48524E+00 1.25759E+00 -2.24463E+06 9.48540E+00 1.25759E+00 2.25752E+06 
2.50057E+00 4.09313E-01 1.08528E+00 1.04702E+01 1.55898E+00 -2.23992E+06 1.04704E+01 1.55899E+00 2.25310E+06 
2.76117E+00 4.85569E-01 1.31960E+00 1.14006E+01 1.82969E+00 -2.23582E+06 1.14007E+01 1.82969E+00 2.24923E+06 
2.84585E+00 5.09702E-01 1.40015E+00 1.17031E+01 1.91547E+00 -2.23454E+06 1.17032E+01 1.91547E+00 2.24803E+06 
3.30764E+00 6.36923E-01 1.88263E+00 1.33545E+01 2.36838E+00 -2.22802E+06 1.33546E+01 2.36837E+00 2.24185E+06 
3.87713E+00 7.85779E-01 2.59311E+00 1.53935E+01 2.89937E+00 -2.22076E+06 1.53934E+01 2.89936E+00 2.23493E+06 
4.57164E+00 9.58138E-01 3.66645E+00 1.78822E+01 3.51517E+00 -2.21277E+06 1.78821E+01 3.51515E+00 2.22729E+06 
5.41094E+00 1.15566E+00 5.33344E+00 2.08918E+01 4.22174E+00 -2.20408E+06 2.08916E+01 4.22171E+00 2.21896E+06 
6.41140E+00 1.49452E+00 8.00025E+00 2.41415E+01 5.02079E+00 -2.19411E+06 2.41413E+01 5.02077E+00 2.20937E+06 
7.60731E+00 1.77272E+00 1.24092E+01 2.80274E+01 5.92246E+00 -2.18339E+06 2.80270E+01 5.92244E+00 2.19904E+06 
9.05731E+00 2.08414E+00 1.99553E+01 3.27420E+01 6.93263E+00 -2.17205E+06 3.27416E+01 6.93260E+00 2.18809E+06 
