PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59481E+00 9.23517E-02 5.75095E-01 7.17508E+00 4.15440E-01 -2.12891E+06 7.17647E+00 4.15572E-01 2.14939E+06 
1.62474E+00 1.09840E-01 6.76231E-01 7.30979E+00 4.94142E-01 -2.17329E+06 7.31116E+00 4.94264E-01 2.19414E+06 
1.69169E+00 1.41952E-01 8.04364E-01 7.56857E+00 6.15928E-01 -2.20813E+06 7.56992E+00 6.16041E-01 2.22936E+06 
1.81358E+00 1.90741E-01 9.68823E-01 7.99810E+00 7.86056E-01 -2.20546E+06 7.99943E+00 7.86161E-01 2.22705E+06 
1.97891E+00 2.49967E-01 1.18329E+00 8.58386E+00 9.93922E-01 -2.20214E+06 8.58516E+00 9.94018E-01 2.22410E+06 
2.19518E+00 3.21184E-01 1.46713E+00 9.35287E+00 1.24513E+00 -2.19816E+06 9.35414E+00 1.24522E+00 2.22051E+06 
2.47085E+00 4.06021E-01 1.84890E+00 1.03356E+01 1.54554E+00 -2.19354E+06 1.03368E+01 1.54562E+00 2.21628E+06 
2.73089E+00 4.82061E-01 2.23790E+00 1.12641E+01 1.81554E+00 -2.18951E+06 1.12653E+01 1.81561E+00 2.21256E+06 
2.81540E+00 5.06134E-01 2.37134E+00 1.15661E+01 1.90113E+00 -2.18826E+06 1.15673E+01 1.90120E+00 2.21140E+06 
3.27640E+00 6.33096E-01 3.16804E+00 1.32148E+01 2.35320E+00 -2.18186E+06 1.32160E+01 2.35326E+00 2.20544E+06 
3.84511E+00 7.81750E-01 4.33526E+00 1.52512E+01 2.88355E+00 -2.17474E+06 1.52523E+01 2.88361E+00 2.19876E+06 
4.53889E+00 9.53977E-01 6.08938E+00 1.77375E+01 3.49896E+00 -2.16689E+06 1.77385E+01 3.49901E+00 2.19137E+06 
5.37754E+00 1.15146E+00 8.79896E+00 2.07449E+01 4.20545E+00 -2.15836E+06 2.07460E+01 4.20550E+00 2.18330E+06 
6.37729E+00 1.49009E+00 1.31079E+01 2.39926E+01 5.00481E+00 -2.14858E+06 2.39935E+01 5.00485E+00 2.17399E+06 
7.57260E+00 1.76848E+00 2.01896E+01 2.78768E+01 5.90718E+00 -2.13806E+06 2.78778E+01 5.90721E+00 2.16394E+06 
9.02230E+00 2.08021E+00 3.22371E+01 3.25909E+01 6.91847E+00 -2.12693E+06 3.25918E+01 6.91850E+00 2.15330E+06 
1.07683E+01 2.42663E+00 5.34923E+01 3.82686E+01 8.04235E+00 -2.11520E+06 3.82694E+01 8.04238E+00 2.14207E+06 
1.28601E+01 2.80895E+00 9.24238E+01 4.50623E+01 9.28089E+00 -2.10290E+06 4.50631E+01 9.28091E+00 2.13028E+06 
1.53591E+01 3.22899E+00 1.66374E+02 5.31447E+01 1.06343E+01 -2.09004E+06 5.31454E+01 1.06343E+01 2.11794E+06 
1.83553E+01 3.69197E+00 3.11149E+02 6.27108E+01 1.21008E+01 -2.07666E+06 6.27114E+01 1.21008E+01 2.10509E+06 
2.20290E+01 4.21728E+00 5.98200E+02 7.39799E+01 1.36764E+01 -2.06277E+06 7.39805E+01 1.36764E+01 2.09175E+06 
2.68740E+01 4.87478E+00 1.15113E+03 8.71975E+01 1.53551E+01 -2.04840E+06 8.71979E+01 1.53551E+01 2.07795E+06 
3.42195E+01 5.85845E+00 2.10241E+03 1.02637E+02 1.71283E+01 -2.03358E+06 1.02637E+02 1.71283E+01 2.06370E+06 
4.61174E+01 7.42440E+00 3.38496E+03 1.20601E+02 1.89858E+01 -2.01834E+06 1.20602E+02 1.89858E+01 2.04905E+06 
6.24003E+01 9.41045E+00 4.58279E+03 1.41424E+02 2.09149E+01 -2.00271E+06 1.41424E+02 2.09149E+01 2.03402E+06 
7.97217E+01 1.12210E+01 5.33917E+03 1.65470E+02 2.29014E+01 -1.98672E+06 1.65470E+02 2.29014E+01 2.01864E+06 
1.50784E+00 8.66525E-02 4.81647E-01 6.78369E+00 3.89791E-01 -1.57021E+06 6.78501E+00 3.89914E-01 1.58733E+06 
1.53757E+00 1.03731E-01 5.66450E-01 6.91746E+00 4.66652E-01 -1.60412E+06 6.91875E+00 4.66765E-01 1.62155E+06 
1.60304E+00 1.34916E-01 6.73882E-01 7.17067E+00 5.85016E-01 -1.63060E+06 7.17192E+00 5.85120E-01 1.64834E+06 
1.72117E+00 1.82129E-01 8.11762E-01 7.58719E+00 7.49764E-01 -1.62861E+06 7.58841E+00 7.49859E-01 1.64666E+06 
1.88050E+00 2.39290E-01 9.91560E-01 8.15183E+00 9.50480E-01 -1.62615E+06 8.15302E+00 9.50566E-01 1.64451E+06 
2.08792E+00 3.07819E-01 1.22952E+00 8.88951E+00 1.19229E+00 -1.62320E+06 8.89067E+00 1.19236E+00 1.64188E+06 
2.35122E+00 3.89190E-01 1.54956E+00 9.82818E+00 1.48049E+00 -1.61976E+06 9.82930E+00 1.48056E+00 1.63878E+06 
2.59877E+00 4.61903E-01 1.87566E+00 1.07121E+01 1.73871E+00 -1.61678E+06 1.07132E+01 1.73877E+00 1.63605E+06 
2.67909E+00 4.84882E-01 1.98752E+00 1.09992E+01 1.82042E+00 -1.61586E+06 1.10002E+01 1.82048E+00 1.63520E+06 
3.11622E+00 6.05783E-01 2.65537E+00 1.25626E+01 2.25093E+00 -1.61111E+06 1.25636E+01 2.25099E+00 1.63082E+06 
3.65368E+00 7.46769E-01 3.63378E+00 1.44870E+01 2.75394E+00 -1.60583E+06 1.44880E+01 2.75399E+00 1.62592E+06 
4.30729E+00 9.09439E-01 5.10411E+00 1.68293E+01 3.33519E+00 -1.60002E+06 1.68303E+01 3.33523E+00 1.62049E+06 
5.09507E+00 1.09518E+00 7.37524E+00 1.96543E+01 3.99963E+00 -1.59370E+06 1.96552E+01 3.99967E+00 1.61455E+06 
6.03536E+00 1.41343E+00 1.09868E+01 2.27084E+01 4.74713E+00 -1.58646E+06 2.27092E+01 4.74716E+00 1.60770E+06 
7.15667E+00 1.67267E+00 1.69221E+01 2.63520E+01 5.58727E+00 -1.57868E+06 2.63527E+01 5.58730E+00 1.60031E+06 
8.51221E+00 1.96177E+00 2.70191E+01 3.07594E+01 6.52497E+00 -1.57044E+06 3.07601E+01 6.52499E+00 1.59247E+06 
1.01398E+01 2.28171E+00 4.48322E+01 3.60515E+01 7.56275E+00 -1.56176E+06 3.60521E+01 7.56276E+00 1.58421E+06 
1.20839E+01 2.63334E+00 7.74576E+01 4.23649E+01 8.70158E+00 -1.55265E+06 4.23654E+01 8.70159E+00 1.57553E+06 
1.43999E+01 3.01806E+00 1.39426E+02 4.98542E+01 9.94074E+00 -1.54313E+06 4.98547E+01 9.94074E+00 1.56645E+06 
1.71693E+01 3.44042E+00 2.60737E+02 5.86934E+01 1.12776E+01 -1.53323E+06 5.86937E+01 1.12776E+01 1.55699E+06 
2.05569E+01 3.91812E+00 5.01249E+02 6.90773E+01 1.27077E+01 -1.52295E+06 6.90776E+01 1.27077E+01 1.54717E+06 
2.50181E+01 4.51535E+00 9.64492E+02 8.12234E+01 1.42244E+01 -1.51232E+06 8.12236E+01 1.42244E+01 1.53700E+06 
3.17793E+01 5.41019E+00 1.76135E+03 9.53731E+01 1.58194E+01 -1.50135E+06 9.53732E+01 1.58194E+01 1.52651E+06 
4.27245E+01 6.83577E+00 2.83554E+03 1.11792E+02 1.74823E+01 -1.49007E+06 1.11792E+02 1.74823E+01 1.51572E+06 
5.76688E+01 8.63851E+00 3.83860E+03 1.30773E+02 1.92011E+01 -1.47851E+06 1.30773E+02 1.92011E+01 1.50466E+06 
7.34984E+01 1.02700E+01 4.47193E+03 1.52633E+02 2.09624E+01 -1.46667E+06 1.52633E+02 2.09624E+01 1.49333E+06 
1.42557E+00 8.12558E-02 4.04167E-01 6.41348E+00 3.65504E-01 -1.15794E+06 6.41466E+00 3.65615E-01 1.17227E+06 
1.45512E+00 9.79536E-02 4.75318E-01 6.54643E+00 4.40651E-01 -1.18389E+06 6.54759E+00 4.40752E-01 1.19847E+06 
1.51920E+00 1.28263E-01 5.65445E-01 6.79435E+00 5.55782E-01 -1.20403E+06 6.79546E+00 5.55874E-01 1.21887E+06 
1.63374E+00 1.73975E-01 6.81105E-01 7.19838E+00 7.15405E-01 -1.20255E+06 7.19945E+00 7.15488E-01 1.21765E+06 
1.78728E+00 2.29158E-01 8.31914E-01 7.74272E+00 9.09274E-01 -1.20071E+06 7.74375E+00 9.09349E-01 1.21608E+06 
1.98621E+00 2.95108E-01 1.03149E+00 8.45029E+00 1.14205E+00 -1.19852E+06 8.45127E+00 1.14212E+00 1.21415E+06 
2.23764E+00 3.73147E-01 1.29989E+00 9.34673E+00 1.41851E+00 -1.19598E+06 9.34767E+00 1.41857E+00 1.21188E+06 
2.47323E+00 4.42662E-01 1.57334E+00 1.01880E+01 1.66541E+00 -1.19377E+06 1.01889E+01 1.66546E+00 1.20988E+06 
2.54954E+00 4.64591E-01 1.66713E+00 1.04607E+01 1.74339E+00 -1.19308E+06 1.04616E+01 1.74344E+00 1.20926E+06 
2.96388E+00 5.79672E-01 2.22711E+00 1.19427E+01 2.15321E+00 -1.18956E+06 1.19435E+01 2.15325E+00 1.20605E+06 
3.47159E+00 7.13311E-01 3.04741E+00 1.37606E+01 2.63001E+00 -1.18565E+06 1.37613E+01 2.63005E+00 1.20245E+06 
4.08705E+00 8.66846E-01 4.28001E+00 1.59661E+01 3.17861E+00 -1.18135E+06 1.59668E+01 3.17864E+00 1.19846E+06 
4.82663E+00 1.04139E+00 6.18378E+00 1.86182E+01 3.80299E+00 -1.17667E+06 1.86189E+01 3.80301E+00 1.19410E+06 
5.71049E+00 1.34030E+00 9.21094E+00 2.14886E+01 4.50133E+00 -1.17131E+06 2.14892E+01 4.50135E+00 1.18906E+06 
6.76169E+00 1.58145E+00 1.41853E+01 2.49041E+01 5.28273E+00 -1.16554E+06 2.49046E+01 5.28274E+00 1.18362E+06 
8.02832E+00 1.84925E+00 2.26469E+01 2.90221E+01 6.15120E+00 -1.15944E+06 2.90226E+01 6.15121E+00 1.17786E+06 
9.54440E+00 2.14437E+00 3.75735E+01 3.39512E+01 7.10826E+00 -1.15302E+06 3.39515E+01 7.10826E+00 1.17178E+06 
1.13499E+01 2.46734E+00 6.49098E+01 3.98137E+01 8.15399E+00 -1.14628E+06 3.98140E+01 8.15398E+00 1.16539E+06 
1.34946E+01 2.81920E+00 1.16828E+02 4.67480E+01 9.28686E+00 -1.13923E+06 4.67481E+01 9.28685E+00 1.15871E+06 
1.60522E+01 3.20392E+00 2.18455E+02 5.49086E+01 1.05036E+01 -1.13190E+06 5.49086E+01 1.05036E+01 1.15175E+06 
