PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67113E+00 9.75654E-02 5.24714E-01 7.51956E+00 4.38995E-01 -2.23434E+06 7.52092E+00 4.39122E-01 2.25306E+06 
1.70022E+00 1.14948E-01 6.17332E-01 7.65048E+00 5.17219E-01 -2.27834E+06 7.65181E+00 5.17336E-01 2.29740E+06 
1.76632E+00 1.47014E-01 7.34720E-01 7.90557E+00 6.38660E-01 -2.31272E+06 7.90688E+00 6.38768E-01 2.33214E+06 
1.88751E+00 1.95822E-01 8.85458E-01 8.33188E+00 8.08601E-01 -2.30945E+06 8.33315E+00 8.08699E-01 2.32921E+06 
2.05225E+00 2.55056E-01 1.08211E+00 8.91481E+00 1.01625E+00 -2.30550E+06 8.91605E+00 1.01634E+00 2.32561E+06 
2.26808E+00 3.26276E-01 1.34250E+00 9.68149E+00 1.26723E+00 -2.30086E+06 9.68270E+00 1.26731E+00 2.32133E+06 
2.54348E+00 4.11122E-01 1.69289E+00 1.06625E+01 1.56744E+00 -2.29553E+06 1.06636E+01 1.56752E+00 2.31637E+06 
2.80345E+00 4.87179E-01 2.05007E+00 1.15901E+01 1.83733E+00 -2.29094E+06 1.15913E+01 1.83740E+00 2.31207E+06 
2.88796E+00 5.11259E-01 2.17261E+00 1.18920E+01 1.92290E+00 -2.28952E+06 1.18931E+01 1.92296E+00 2.31074E+06 
3.34916E+00 6.38280E-01 2.90456E+00 1.35407E+01 2.37495E+00 -2.28230E+06 1.35418E+01 2.37501E+00 2.30393E+06 
3.91841E+00 7.87040E-01 3.97749E+00 1.55781E+01 2.90548E+00 -2.27431E+06 1.55792E+01 2.90553E+00 2.29636E+06 
4.61313E+00 9.59440E-01 5.59083E+00 1.80670E+01 3.52131E+00 -2.26557E+06 1.80680E+01 3.52135E+00 2.28805E+06 
5.45318E+00 1.15718E+00 8.08443E+00 2.10787E+01 4.22852E+00 -2.25611E+06 2.10796E+01 4.22856E+00 2.27903E+06 
6.45453E+00 1.49652E+00 1.20525E+01 2.43308E+01 5.02908E+00 -2.24535E+06 2.43317E+01 5.02912E+00 2.26872E+06 
