PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62576E+00 9.42918E-02 2.56143E-01 7.31765E+00 4.24471E-01 -2.18105E+06 7.31909E+00 4.24608E-01 2.19042E+06 
1.65569E+00 1.11875E-01 3.03313E-01 7.45235E+00 5.03591E-01 -2.22575E+06 7.45376E+00 5.03717E-01 2.23535E+06 
1.72283E+00 1.44179E-01 3.63403E-01 7.71169E+00 6.26032E-01 -2.26075E+06 7.71307E+00 6.26147E-01 2.27057E+06 
1.84508E+00 1.93227E-01 4.40985E-01 8.14220E+00 7.96975E-01 -2.25792E+06 8.14355E+00 7.97081E-01 2.26798E+06 
2.01082E+00 2.52715E-01 5.42715E-01 8.72916E+00 1.00567E+00 -2.25443E+06 8.73047E+00 1.00577E+00 2.26473E+06 
2.22756E+00 3.24191E-01 6.78124E-01 9.49956E+00 1.25770E+00 -2.25028E+06 9.50083E+00 1.25779E+00 2.26083E+06 
2.50373E+00 4.09275E-01 8.61320E-01 1.04838E+01 1.55890E+00 -2.24546E+06 1.04850E+01 1.55898E+00 2.25626E+06 
2.76418E+00 4.85492E-01 1.04898E+00 1.14135E+01 1.82946E+00 -2.24127E+06 1.14147E+01 1.82953E+00 2.25228E+06 
2.84881E+00 5.09613E-01 1.11354E+00 1.17159E+01 1.91520E+00 -2.23998E+06 1.17170E+01 1.91527E+00 2.25105E+06 
3.31038E+00 6.36784E-01 1.50068E+00 1.33664E+01 2.36791E+00 -2.23334E+06 1.33675E+01 2.36798E+00 2.24470E+06 
3.87964E+00 7.85593E-01 2.07181E+00 1.54044E+01 2.89874E+00 -2.22595E+06 1.54054E+01 2.89879E+00 2.23762E+06 
4.57392E+00 9.57911E-01 2.93626E+00 1.78921E+01 3.51438E+00 -2.21784E+06 1.78932E+01 3.51443E+00 2.22982E+06 
5.41299E+00 1.15540E+00 4.28141E+00 2.09008E+01 4.22082E+00 -2.20902E+06 2.09017E+01 4.22085E+00 2.22132E+06 
6.41318E+00 1.49420E+00 6.43818E+00 2.41495E+01 5.01977E+00 -2.19893E+06 2.41504E+01 5.01980E+00 2.21156E+06 
7.60882E+00 1.77238E+00 1.00117E+01 2.80344E+01 5.92137E+00 -2.18809E+06 2.80352E+01 5.92139E+00 2.20106E+06 
9.05855E+00 2.08379E+00 1.61414E+01 3.27480E+01 6.93149E+00 -2.17661E+06 3.27487E+01 6.93151E+00 2.18994E+06 
1.08042E+01 2.42974E+00 2.70481E+01 3.84239E+01 8.05375E+00 -2.16453E+06 3.84246E+01 8.05377E+00 2.17822E+06 
1.28951E+01 2.81145E+00 4.71995E+01 4.52143E+01 9.29018E+00 -2.15187E+06 4.52149E+01 9.29019E+00 2.16594E+06 
1.53927E+01 3.23071E+00 8.58208E+01 5.32913E+01 1.06410E+01 -2.13864E+06 5.32918E+01 1.06410E+01 2.15310E+06 
1.83867E+01 3.69274E+00 1.62133E+02 6.28493E+01 1.21043E+01 -2.12487E+06 6.28497E+01 1.21043E+01 2.13974E+06 
2.20573E+01 4.21694E+00 3.14909E+02 7.41071E+01 1.36762E+01 -2.11058E+06 7.41074E+01 1.36762E+01 2.12588E+06 
2.68985E+01 4.87311E+00 6.12250E+02 8.73095E+01 1.53506E+01 -2.09581E+06 8.73097E+01 1.53506E+01 2.11154E+06 
3.42396E+01 5.85505E+00 1.12981E+03 1.02729E+02 1.71192E+01 -2.08059E+06 1.02729E+02 1.71192E+01 2.09677E+06 
4.61310E+01 7.41852E+00 1.83794E+03 1.20668E+02 1.89714E+01 -2.06493E+06 1.20668E+02 1.89714E+01 2.08158E+06 
6.24022E+01 9.40118E+00 2.51424E+03 1.41459E+02 2.08949E+01 -2.04887E+06 1.41459E+02 2.08949E+01 2.06601E+06 
7.97050E+01 1.12080E+01 2.95990E+03 1.65466E+02 2.28755E+01 -2.03245E+06 1.65466E+02 2.28754E+01 2.05008E+06 
1.53576E+00 8.83870E-02 2.22019E-01 6.91282E+00 3.97914E-01 -1.60809E+06 6.91414E+00 3.98038E-01 1.61615E+06 
1.56550E+00 1.05560E-01 2.62976E-01 7.04665E+00 4.75186E-01 -1.64225E+06 7.04793E+00 4.75298E-01 1.65051E+06 
1.63118E+00 1.36931E-01 3.15139E-01 7.30045E+00 5.94186E-01 -1.66885E+06 7.30169E+00 5.94287E-01 1.67731E+06 
1.74965E+00 1.84389E-01 3.82473E-01 7.71793E+00 7.59707E-01 -1.66676E+06 7.71912E+00 7.59799E-01 1.67542E+06 
1.90936E+00 2.41795E-01 4.70749E-01 8.28370E+00 9.61205E-01 -1.66418E+06 8.28486E+00 9.61287E-01 1.67305E+06 
2.11722E+00 3.10564E-01 5.88234E-01 9.02265E+00 1.20378E+00 -1.66110E+06 9.02375E+00 1.20385E+00 1.67019E+06 
2.38097E+00 3.92162E-01 7.47157E-01 9.96268E+00 1.49270E+00 -1.65754E+06 9.96373E+00 1.49276E+00 1.66684E+06 
2.62887E+00 4.65034E-01 9.09928E-01 1.08477E+01 1.75143E+00 -1.65445E+06 1.08487E+01 1.75148E+00 1.66392E+06 
2.70930E+00 4.88057E-01 9.65922E-01 1.11350E+01 1.83327E+00 -1.65349E+06 1.11361E+01 1.83333E+00 1.66302E+06 
3.14692E+00 6.09140E-01 1.30166E+00 1.27000E+01 2.26435E+00 -1.64858E+06 1.27009E+01 2.26439E+00 1.65836E+06 
3.68484E+00 7.50257E-01 1.79688E+00 1.46257E+01 2.76774E+00 -1.64312E+06 1.46266E+01 2.76777E+00 1.65316E+06 
4.33885E+00 9.12991E-01 2.54629E+00 1.69692E+01 3.34913E+00 -1.63712E+06 1.69700E+01 3.34916E+00 1.64743E+06 
5.12693E+00 1.09871E+00 3.71221E+00 1.97949E+01 4.01344E+00 -1.63060E+06 1.97957E+01 4.01347E+00 1.64118E+06 
6.06754E+00 1.41708E+00 5.58122E+00 2.28498E+01 4.76047E+00 -1.62314E+06 2.28505E+01 4.76048E+00 1.63401E+06 
7.18902E+00 1.67610E+00 8.67726E+00 2.64934E+01 5.59979E+00 -1.61513E+06 2.64940E+01 5.59980E+00 1.62629E+06 
8.54443E+00 1.96486E+00 1.39869E+01 3.09000E+01 6.53629E+00 -1.60665E+06 3.09005E+01 6.53630E+00 1.61811E+06 
1.01715E+01 2.28433E+00 2.34322E+01 3.61899E+01 7.57244E+00 -1.59772E+06 3.61903E+01 7.57244E+00 1.60949E+06 
1.21146E+01 2.63535E+00 4.08795E+01 4.24996E+01 8.70920E+00 -1.58836E+06 4.24999E+01 8.70920E+00 1.60046E+06 
1.44291E+01 3.01931E+00 7.43098E+01 4.99831E+01 9.94581E+00 -1.57858E+06 4.99833E+01 9.94580E+00 1.59101E+06 
1.71961E+01 3.44078E+00 1.40348E+02 5.88140E+01 1.12797E+01 -1.56840E+06 5.88141E+01 1.12796E+01 1.58118E+06 
2.05807E+01 3.91741E+00 2.72513E+02 6.91866E+01 1.27062E+01 -1.55784E+06 6.91866E+01 1.27062E+01 1.57099E+06 
2.50380E+01 4.51337E+00 5.29646E+02 8.13178E+01 1.42190E+01 -1.54692E+06 8.13177E+01 1.42190E+01 1.56044E+06 
3.17945E+01 5.40657E+00 9.77004E+02 9.54482E+01 1.58095E+01 -1.53567E+06 9.54480E+01 1.58095E+01 1.54957E+06 
4.27328E+01 6.82978E+00 1.58873E+03 1.11843E+02 1.74676E+01 -1.52410E+06 1.11843E+02 1.74676E+01 1.53840E+06 
5.76654E+01 8.62932E+00 2.17254E+03 1.30794E+02 1.91813E+01 -1.51223E+06 1.30793E+02 1.91813E+01 1.52694E+06 
7.34769E+01 1.02573E+01 2.55694E+03 1.52617E+02 2.09371E+01 -1.50008E+06 1.52616E+02 2.09371E+01 1.51522E+06 
1.45070E+00 8.28007E-02 1.93190E-01 6.53020E+00 3.72791E-01 -1.18550E+06 6.53133E+00 3.72898E-01 1.19246E+06 
1.48027E+00 9.95919E-02 2.28782E-01 6.66328E+00 4.48345E-01 -1.21164E+06 6.66437E+00 4.48440E-01 1.21877E+06 
1.54457E+00 1.30084E-01 2.74099E-01 6.91184E+00 5.64099E-01 -1.23187E+06 6.91288E+00 5.64183E-01 1.23917E+06 
1.65943E+00 1.76027E-01 3.32577E-01 7.31679E+00 7.24457E-01 -1.23032E+06 7.31778E+00 7.24531E-01 1.23779E+06 
1.81334E+00 2.31442E-01 4.09225E-01 7.86220E+00 9.19064E-01 -1.22841E+06 7.86313E+00 9.19129E-01 1.23606E+06 
2.01266E+00 2.97615E-01 5.11205E-01 8.57093E+00 1.15256E+00 -1.22614E+06 8.57181E+00 1.15261E+00 1.23397E+06 
2.26449E+00 3.75862E-01 6.49117E-01 9.46859E+00 1.42968E+00 -1.22350E+06 9.46941E+00 1.42973E+00 1.23152E+06 
2.50040E+00 4.45521E-01 7.90334E-01 1.03108E+01 1.67703E+00 -1.22121E+06 1.03116E+01 1.67707E+00 1.22938E+06 
2.57680E+00 4.67489E-01 8.38908E-01 1.05838E+01 1.75513E+00 -1.22050E+06 1.05846E+01 1.75517E+00 1.22872E+06 
2.99156E+00 5.82729E-01 1.13010E+00 1.20670E+01 2.16543E+00 -1.21687E+06 1.20677E+01 2.16546E+00 1.22530E+06 
3.49964E+00 7.16474E-01 1.55948E+00 1.38860E+01 2.64254E+00 -1.21284E+06 1.38866E+01 2.64256E+00 1.22148E+06 
4.11541E+00 8.70050E-01 2.20907E+00 1.60923E+01 3.19120E+00 -1.20840E+06 1.60929E+01 3.19122E+00 1.21728E+06 
4.85519E+00 1.04456E+00 3.21939E+00 1.87449E+01 3.81538E+00 -1.20358E+06 1.87453E+01 3.81539E+00 1.21269E+06 
