PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63712E+00 9.54915E-02 6.40526E-01 7.36477E+00 4.29504E-01 -2.18613E+06 7.37040E+00 4.30012E-01 2.21013E+06 
1.66615E+00 1.12740E-01 7.52870E-01 7.49538E+00 5.07130E-01 -2.22982E+06 7.50099E+00 5.07610E-01 2.25423E+06 
1.73170E+00 1.44493E-01 8.95163E-01 7.74852E+00 6.27437E-01 -2.26400E+06 7.75410E+00 6.27889E-01 2.28882E+06 
1.85162E+00 1.92784E-01 1.07774E+00 8.17061E+00 7.95637E-01 -2.26100E+06 8.17616E+00 7.96064E-01 2.28622E+06 
2.01452E+00 2.51366E-01 1.31577E+00 8.74722E+00 1.00106E+00 -2.25732E+06 8.75274E+00 1.00146E+00 2.28296E+06 
2.22782E+00 3.21780E-01 1.63070E+00 9.50512E+00 1.24924E+00 -2.25298E+06 9.51061E+00 1.24962E+00 2.27904E+06 
2.49989E+00 4.05640E-01 2.05416E+00 1.04745E+01 1.54602E+00 -2.24796E+06 1.04799E+01 1.54638E+00 2.27446E+06 
2.75666E+00 4.80797E-01 2.48551E+00 1.13909E+01 1.81275E+00 -2.24363E+06 1.13963E+01 1.81309E+00 2.27046E+06 
2.84014E+00 5.04590E-01 2.63344E+00 1.16891E+01 1.89731E+00 -2.24229E+06 1.16945E+01 1.89764E+00 2.26922E+06 
3.29561E+00 6.30079E-01 3.51654E+00 1.33175E+01 2.34395E+00 -2.23543E+06 1.33229E+01 2.34426E+00 2.26285E+06 
3.85774E+00 7.77022E-01 4.80984E+00 1.53297E+01 2.86804E+00 -2.22782E+06 1.53351E+01 2.86833E+00 2.25573E+06 
4.54374E+00 9.47296E-01 6.75269E+00 1.77876E+01 3.47631E+00 -2.21949E+06 1.77929E+01 3.47658E+00 2.24789E+06 
5.37325E+00 1.14258E+00 9.75262E+00 2.07617E+01 4.17479E+00 -2.21044E+06 2.07670E+01 4.17504E+00 2.23934E+06 
