PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69044E+00 9.85225E-02 5.61755E-01 7.60486E+00 4.43157E-01 -2.25909E+06 7.60795E+00 4.43432E-01 2.27961E+06 
1.71978E+00 1.16060E-01 6.61127E-01 7.73690E+00 5.22084E-01 -2.30336E+06 7.73996E+00 5.22340E-01 2.32426E+06 
1.78654E+00 1.48418E-01 7.87123E-01 7.99420E+00 6.44584E-01 -2.33777E+06 7.99722E+00 6.44823E-01 2.35905E+06 
1.90859E+00 1.97591E-01 9.48974E-01 8.42324E+00 8.15774E-01 -2.33407E+06 8.42622E+00 8.15997E-01 2.35573E+06 
2.07426E+00 2.57212E-01 1.16020E+00 9.00920E+00 1.02475E+00 -2.32967E+06 9.01214E+00 1.02496E+00 2.35172E+06 
2.29108E+00 3.28829E-01 1.43998E+00 9.77910E+00 1.27710E+00 -2.32457E+06 9.78200E+00 1.27730E+00 2.34702E+06 
2.56748E+00 4.14061E-01 1.81660E+00 1.07633E+01 1.57866E+00 -2.31878E+06 1.07662E+01 1.57884E+00 2.34163E+06 
2.82820E+00 4.90399E-01 2.20065E+00 1.16935E+01 1.84952E+00 -2.31382E+06 1.16963E+01 1.84969E+00 2.33698E+06 
2.91293E+00 5.14557E-01 2.33243E+00 1.19960E+01 1.93535E+00 -2.31229E+06 1.19988E+01 1.93552E+00 2.33555E+06 
3.37510E+00 6.41905E-01 3.11979E+00 1.36478E+01 2.38853E+00 -2.30453E+06 1.36506E+01 2.38868E+00 2.32825E+06 
3.94515E+00 7.90898E-01 4.27447E+00 1.56878E+01 2.91985E+00 -2.29599E+06 1.56905E+01 2.91999E+00 2.32017E+06 
4.64043E+00 9.63404E-01 6.01151E+00 1.81783E+01 3.53601E+00 -2.28669E+06 1.81809E+01 3.53614E+00 2.31135E+06 
5.48072E+00 1.16108E+00 8.69755E+00 2.11904E+01 4.24298E+00 -2.27666E+06 2.11930E+01 4.24309E+00 2.30180E+06 
6.48217E+00 1.50043E+00 1.29740E+01 2.44424E+01 5.04255E+00 -2.26532E+06 2.44449E+01 5.04265E+00 2.29095E+06 
7.67934E+00 1.77886E+00 2.00102E+01 2.83310E+01 5.94476E+00 -2.25320E+06 2.83334E+01 5.94485E+00 2.27933E+06 
9.13088E+00 2.09050E+00 3.19948E+01 3.30492E+01 6.95547E+00 -2.24042E+06 3.30516E+01 6.95555E+00 2.26706E+06 
1.08787E+01 2.43667E+00 5.31649E+01 3.87307E+01 8.07829E+00 -2.22700E+06 3.87330E+01 8.07836E+00 2.25417E+06 
1.29720E+01 2.81857E+00 9.19899E+01 4.55276E+01 9.31521E+00 -2.21298E+06 4.55298E+01 9.31527E+00 2.24069E+06 
1.54723E+01 3.23801E+00 1.65835E+02 5.36120E+01 1.06664E+01 -2.19836E+06 5.36141E+01 1.06665E+01 2.22663E+06 
1.84696E+01 3.70021E+00 3.10608E+02 6.31785E+01 1.21301E+01 -2.18319E+06 6.31805E+01 1.21301E+01 2.21203E+06 
2.21444E+01 4.22458E+00 5.98092E+02 7.44458E+01 1.37022E+01 -2.16749E+06 7.44477E+01 1.37022E+01 2.19691E+06 
2.69918E+01 4.88103E+00 1.15281E+03 8.76586E+01 1.53767E+01 -2.15129E+06 8.76604E+01 1.53767E+01 2.18130E+06 
3.43446E+01 5.86360E+00 2.10913E+03 1.03090E+02 1.71452E+01 -2.13461E+06 1.03092E+02 1.71452E+01 2.16523E+06 
4.62566E+01 7.42824E+00 3.40183E+03 1.21041E+02 1.89972E+01 -2.11750E+06 1.21043E+02 1.89972E+01 2.14875E+06 
6.25536E+01 9.41224E+00 4.61346E+03 1.41845E+02 2.09203E+01 -2.09998E+06 1.41847E+02 2.09203E+01 2.13187E+06 
7.98773E+01 1.12198E+01 5.38316E+03 1.65866E+02 2.29003E+01 -2.08208E+06 1.65867E+02 2.29003E+01 2.11462E+06 
1.59323E+00 9.21278E-02 4.72844E-01 7.16734E+00 4.14373E-01 -1.66092E+06 7.17028E+00 4.14631E-01 1.67810E+06 
1.62244E+00 1.09257E-01 5.56597E-01 7.29877E+00 4.91462E-01 -1.69474E+06 7.30167E+00 4.91701E-01 1.71225E+06 
1.68779E+00 1.40677E-01 6.62781E-01 7.55075E+00 6.10514E-01 -1.72090E+06 7.55361E+00 6.10737E-01 1.73873E+06 
1.80609E+00 1.88244E-01 7.99174E-01 7.96691E+00 7.76250E-01 -1.71816E+06 7.96972E+00 7.76457E-01 1.73631E+06 
1.96574E+00 2.45767E-01 9.77170E-01 8.53179E+00 9.77999E-01 -1.71490E+06 8.53455E+00 9.78190E-01 1.73338E+06 
2.17367E+00 3.14663E-01 1.21294E+00 9.27029E+00 1.22086E+00 -1.71113E+06 9.27300E+00 1.22104E+00 1.72994E+06 
2.43763E+00 3.96394E-01 1.53029E+00 1.02103E+01 1.51011E+00 -1.70684E+06 1.02130E+01 1.51027E+00 1.72599E+06 
2.68579E+00 4.69377E-01 1.85390E+00 1.10957E+01 1.76911E+00 -1.70317E+06 1.10983E+01 1.76926E+00 1.72259E+06 
2.76630E+00 4.92433E-01 1.96494E+00 1.13832E+01 1.85104E+00 -1.70204E+06 1.13858E+01 1.85119E+00 1.72154E+06 
