PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59796E+00 9.24583E-02 5.07432E-01 7.18896E+00 4.15889E-01 -2.13573E+06 7.19349E+00 4.16305E-01 2.15475E+06 
1.62805E+00 1.10024E-01 5.97538E-01 7.32436E+00 4.94943E-01 -2.18031E+06 7.32888E+00 4.95335E-01 2.19969E+06 
1.69525E+00 1.42255E-01 7.11829E-01 7.58400E+00 6.17162E-01 -2.21524E+06 7.58849E+00 6.17532E-01 2.23499E+06 
1.81732E+00 1.91159E-01 8.58703E-01 8.01414E+00 7.87694E-01 -2.21252E+06 8.01861E+00 7.88044E-01 2.23263E+06 
1.98274E+00 2.50480E-01 1.05046E+00 8.60018E+00 9.95892E-01 -2.20916E+06 8.60463E+00 9.96222E-01 2.22964E+06 
2.19898E+00 3.21761E-01 1.30456E+00 9.36903E+00 1.24732E+00 -2.20514E+06 9.37346E+00 1.24763E+00 2.22600E+06 
2.47446E+00 4.06617E-01 1.64675E+00 1.03510E+01 1.54779E+00 -2.20047E+06 1.03554E+01 1.54809E+00 2.22171E+06 
2.73422E+00 4.82633E-01 1.99583E+00 1.12784E+01 1.81770E+00 -2.19641E+06 1.12828E+01 1.81798E+00 2.21796E+06 
2.81862E+00 5.06692E-01 2.11564E+00 1.15800E+01 1.90323E+00 -2.19515E+06 1.15844E+01 1.90351E+00 2.21679E+06 
3.27893E+00 6.33531E-01 2.83168E+00 1.32262E+01 2.35485E+00 -2.18869E+06 1.32306E+01 2.35511E+00 2.21077E+06 
3.84660E+00 7.81958E-01 3.88228E+00 1.52588E+01 2.88439E+00 -2.18150E+06 1.52631E+01 2.88462E+00 2.20403E+06 
4.53892E+00 9.53838E-01 5.46357E+00 1.77398E+01 3.49854E+00 -2.17360E+06 1.77440E+01 3.49876E+00 2.19658E+06 
5.37561E+00 1.15083E+00 7.91006E+00 2.07401E+01 4.20327E+00 -2.16500E+06 2.07444E+01 4.20347E+00 2.18845E+06 
