PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58875E+00 9.18210E-02 1.67695E-01 7.15626E+00 4.13818E-01 -2.13538E+06 7.14961E+00 4.13226E-01 2.13933E+06 
1.61893E+00 1.09401E-01 2.00274E-01 7.29213E+00 4.92899E-01 -2.18016E+06 7.28544E+00 4.92331E-01 2.18429E+06 
1.68629E+00 1.41650E-01 2.42004E-01 7.55252E+00 6.15189E-01 -2.21535E+06 7.54578E+00 6.14644E-01 2.21966E+06 
1.80869E+00 1.90605E-01 2.96196E-01 7.98399E+00 7.85904E-01 -2.21287E+06 7.97721E+00 7.85378E-01 2.21737E+06 
1.97462E+00 2.50016E-01 3.67647E-01 8.57199E+00 9.94424E-01 -2.20974E+06 8.56516E+00 9.93919E-01 2.21443E+06 
2.19159E+00 3.21436E-01 4.63288E-01 9.34356E+00 1.24635E+00 -2.20596E+06 9.33668E+00 1.24586E+00 2.21086E+06 
2.46804E+00 4.06491E-01 5.93422E-01 1.03291E+01 1.54754E+00 -2.20153E+06 1.03222E+01 1.54708E+00 2.20665E+06 
2.72875E+00 4.82711E-01 7.27398E-01 1.12601E+01 1.81818E+00 -2.19766E+06 1.12531E+01 1.81773E+00 2.20295E+06 
2.81347E+00 5.06838E-01 7.73621E-01 1.15629E+01 1.90396E+00 -2.19646E+06 1.15559E+01 1.90351E+00 2.20180E+06 
3.27554E+00 6.34064E-01 1.05191E+00 1.32156E+01 2.35696E+00 -2.19027E+06 1.32085E+01 2.35654E+00 2.19587E+06 
3.84545E+00 7.82992E-01 1.46509E+00 1.52563E+01 2.88830E+00 -2.18337E+06 1.52492E+01 2.88789E+00 2.18922E+06 
4.54058E+00 9.55499E-01 2.09451E+00 1.77476E+01 3.50470E+00 -2.17574E+06 1.77404E+01 3.50432E+00 2.18187E+06 
5.38074E+00 1.15326E+00 3.08029E+00 2.07606E+01 4.21219E+00 -2.16743E+06 2.07533E+01 4.21182E+00 2.17384E+06 
