PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66025E+00 9.72319E-02 3.81354E-01 7.46963E+00 4.37400E-01 -2.22073E+06 7.47167E+00 4.37594E-01 2.23463E+06 
1.68885E+00 1.14372E-01 4.50271E-01 7.59831E+00 5.14537E-01 -2.26417E+06 7.60035E+00 5.14719E-01 2.27838E+06 
1.75386E+00 1.45998E-01 5.37863E-01 7.84929E+00 6.34297E-01 -2.29818E+06 7.85131E+00 6.34468E-01 2.31270E+06 
1.87327E+00 1.94157E-01 6.50676E-01 8.26932E+00 8.01941E-01 -2.29510E+06 8.27132E+00 8.02102E-01 2.30993E+06 
2.03570E+00 2.52601E-01 7.98267E-01 8.84406E+00 1.00679E+00 -2.29134E+06 8.84604E+00 1.00694E+00 2.30648E+06 
2.24862E+00 3.22882E-01 9.94267E-01 9.60042E+00 1.25442E+00 -2.28690E+06 9.60238E+00 1.25456E+00 2.30237E+06 
2.52043E+00 4.06626E-01 1.25880E+00 1.05687E+01 1.55071E+00 -2.28177E+06 1.05706E+01 1.55084E+00 2.29758E+06 
2.77712E+00 4.81715E-01 1.52919E+00 1.14846E+01 1.81714E+00 -2.27734E+06 1.14866E+01 1.81727E+00 2.29342E+06 
2.86059E+00 5.05493E-01 1.62210E+00 1.17827E+01 1.90163E+00 -2.27597E+06 1.17847E+01 1.90175E+00 2.29213E+06 
3.31618E+00 6.30947E-01 2.17825E+00 1.34114E+01 2.34807E+00 -2.26897E+06 1.34133E+01 2.34819E+00 2.28552E+06 
3.87872E+00 7.77932E-01 2.99640E+00 1.54249E+01 2.87224E+00 -2.26121E+06 1.54268E+01 2.87235E+00 2.27815E+06 
4.56550E+00 9.48346E-01 4.23110E+00 1.78853E+01 3.48096E+00 -2.25271E+06 1.78872E+01 3.48105E+00 2.27005E+06 
5.39622E+00 1.14389E+00 6.14663E+00 2.08636E+01 4.18032E+00 -2.24348E+06 2.08654E+01 4.18040E+00 2.26124E+06 
