PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55946E+00 9.01239E-02 6.14464E-01 7.01574E+00 4.05390E-01 -2.08215E+06 7.02124E+00 4.05888E-01 2.10520E+06 
1.58951E+00 1.07559E-01 7.22386E-01 7.15098E+00 4.83859E-01 -2.12647E+06 7.15646E+00 4.84328E-01 2.14992E+06 
1.65630E+00 1.39509E-01 8.59098E-01 7.40942E+00 6.05098E-01 -2.16138E+06 7.41487E+00 6.05540E-01 2.18523E+06 
1.77770E+00 1.88025E-01 1.03455E+00 7.83759E+00 7.74365E-01 -2.15910E+06 7.84301E+00 7.74782E-01 2.18334E+06 
1.94230E+00 2.46925E-01 1.26331E+00 8.42112E+00 9.81174E-01 -2.15618E+06 8.42651E+00 9.81567E-01 2.18083E+06 
2.15759E+00 3.17759E-01 1.56604E+00 9.18697E+00 1.23111E+00 -2.15263E+06 9.19232E+00 1.23148E+00 2.17769E+06 
2.43198E+00 4.02152E-01 1.97316E+00 1.01655E+01 1.53003E+00 -2.14845E+06 1.01708E+01 1.53038E+00 2.17392E+06 
2.69081E+00 4.77805E-01 2.38793E+00 1.10900E+01 1.79872E+00 -2.14478E+06 1.10952E+01 1.79905E+00 2.17058E+06 
2.77493E+00 5.01757E-01 2.53020E+00 1.13906E+01 1.88390E+00 -2.14363E+06 1.13959E+01 1.88422E+00 2.16953E+06 
3.23383E+00 6.28100E-01 3.37954E+00 1.30323E+01 2.33384E+00 -2.13774E+06 1.30375E+01 2.33414E+00 2.16411E+06 
3.80000E+00 7.76060E-01 4.62367E+00 1.50599E+01 2.86180E+00 -2.13115E+06 1.50651E+01 2.86208E+00 2.15799E+06 
4.49076E+00 9.47523E-01 6.49303E+00 1.75358E+01 3.47455E+00 -2.12385E+06 1.75410E+01 3.47481E+00 2.15118E+06 
5.32587E+00 1.14417E+00 9.38013E+00 2.05310E+01 4.17814E+00 -2.11588E+06 2.05361E+01 4.17838E+00 2.14370E+06 
