PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57287E+00 9.06939E-02 5.82981E-01 7.07558E+00 4.07908E-01 -2.09957E+06 7.07925E+00 4.08246E-01 2.12098E+06 
1.60323E+00 1.08295E-01 6.85981E-01 7.21221E+00 4.87122E-01 -2.14423E+06 7.21587E+00 4.87440E-01 2.16604E+06 
1.67083E+00 1.40572E-01 8.16549E-01 7.47356E+00 6.09581E-01 -2.17930E+06 7.47720E+00 6.09882E-01 2.20151E+06 
1.79352E+00 1.89559E-01 9.84235E-01 7.90612E+00 7.80494E-01 -2.17671E+06 7.90973E+00 7.80777E-01 2.19932E+06 
1.95977E+00 2.49027E-01 1.20303E+00 8.49536E+00 9.89303E-01 -2.17348E+06 8.49896E+00 9.89570E-01 2.19649E+06 
2.17712E+00 3.20532E-01 1.49279E+00 9.26838E+00 1.24162E+00 -2.16960E+06 9.27195E+00 1.24187E+00 2.19302E+06 
2.45401E+00 4.05702E-01 1.88274E+00 1.02556E+01 1.54330E+00 -2.16509E+06 1.02592E+01 1.54353E+00 2.18893E+06 
2.71512E+00 4.82031E-01 2.28031E+00 1.11881E+01 1.81438E+00 -2.16115E+06 1.11916E+01 1.81461E+00 2.18533E+06 
2.79996E+00 5.06193E-01 2.41672E+00 1.14913E+01 1.90031E+00 -2.15993E+06 1.14948E+01 1.90053E+00 2.18420E+06 
3.26269E+00 6.33613E-01 3.23157E+00 1.31465E+01 2.35409E+00 -2.15366E+06 1.31500E+01 2.35429E+00 2.17841E+06 
3.83338E+00 7.82770E-01 4.42625E+00 1.51901E+01 2.88632E+00 -2.14668E+06 1.51936E+01 2.88651E+00 2.17191E+06 
4.52942E+00 9.55546E-01 6.22296E+00 1.76848E+01 3.50377E+00 -2.13898E+06 1.76882E+01 3.50395E+00 2.16471E+06 
5.37067E+00 1.15362E+00 9.00045E+00 2.07018E+01 4.21244E+00 -2.13061E+06 2.07051E+01 4.21260E+00 2.15683E+06 
