PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62916E+00 9.47392E-02 6.55276E-01 7.32886E+00 4.26109E-01 -2.17439E+06 7.33312E+00 4.26496E-01 2.19850E+06 
1.65864E+00 1.12148E-01 7.70024E-01 7.46151E+00 5.04461E-01 -2.21849E+06 7.46575E+00 5.04825E-01 2.24301E+06 
1.72504E+00 1.44184E-01 9.15332E-01 7.71803E+00 6.25885E-01 -2.25304E+06 7.72225E+00 6.26229E-01 2.27797E+06 
1.84639E+00 1.92907E-01 1.10174E+00 8.14529E+00 7.95665E-01 -2.25008E+06 8.14948E+00 7.95989E-01 2.27542E+06 
2.01116E+00 2.52046E-01 1.34471E+00 8.72873E+00 1.00311E+00 -2.24645E+06 8.73289E+00 1.00342E+00 2.27221E+06 
2.22688E+00 3.23159E-01 1.66611E+00 9.49541E+00 1.25384E+00 -2.24215E+06 9.49954E+00 1.25413E+00 2.26834E+06 
2.50199E+00 4.07875E-01 2.09817E+00 1.04758E+01 1.55372E+00 -2.23719E+06 1.04798E+01 1.55399E+00 2.26381E+06 
2.76160E+00 4.83814E-01 2.53820E+00 1.14024E+01 1.82328E+00 -2.23290E+06 1.14065E+01 1.82354E+00 2.25985E+06 
2.84599E+00 5.07857E-01 2.68909E+00 1.17039E+01 1.90874E+00 -2.23157E+06 1.17080E+01 1.90899E+00 2.25863E+06 
3.30640E+00 6.34669E-01 3.58971E+00 1.33502E+01 2.36017E+00 -2.22478E+06 1.33542E+01 2.36040E+00 2.25231E+06 
3.87454E+00 7.83171E-01 4.90833E+00 1.53842E+01 2.88989E+00 -2.21724E+06 1.53881E+01 2.89011E+00 2.24527E+06 
4.56779E+00 9.55251E-01 6.88865E+00 1.78682E+01 3.50469E+00 -2.20897E+06 1.78721E+01 3.50488E+00 2.23750E+06 
5.40596E+00 1.15260E+00 9.94558E+00 2.08735E+01 4.21061E+00 -2.20000E+06 2.08774E+01 4.21079E+00 2.22903E+06 
6.40516E+00 1.49113E+00 1.48032E+01 2.41191E+01 5.00953E+00 -2.18977E+06 2.41229E+01 5.00970E+00 2.21930E+06 
7.60006E+00 1.76944E+00 2.27804E+01 2.80015E+01 5.91156E+00 -2.17877E+06 2.80052E+01 5.91171E+00 2.20882E+06 
9.04944E+00 2.08114E+00 3.63409E+01 3.27139E+01 6.92264E+00 -2.16715E+06 3.27176E+01 6.92278E+00 2.19772E+06 
1.07953E+01 2.42756E+00 6.02464E+01 3.83905E+01 8.04645E+00 -2.15492E+06 3.83941E+01 8.04658E+00 2.18603E+06 
1.28870E+01 2.80994E+00 1.03997E+02 4.51836E+01 9.28509E+00 -2.14211E+06 4.51871E+01 9.28521E+00 2.17377E+06 
1.53863E+01 3.23009E+00 1.87032E+02 5.32661E+01 1.06388E+01 -2.12873E+06 5.32695E+01 1.06389E+01 2.16095E+06 
1.83830E+01 3.69325E+00 3.49463E+02 6.28331E+01 1.21058E+01 -2.11482E+06 6.28365E+01 1.21059E+01 2.14761E+06 
2.20578E+01 4.21882E+00 6.71283E+02 7.41042E+01 1.36822E+01 -2.10039E+06 7.41075E+01 1.36822E+01 2.13377E+06 
2.69049E+01 4.87669E+00 1.29079E+03 8.73251E+01 1.53617E+01 -2.08547E+06 8.73283E+01 1.53618E+01 2.11945E+06 
3.42550E+01 5.86094E+00 2.35605E+03 1.02770E+02 1.71362E+01 -2.07010E+06 1.02773E+02 1.71363E+01 2.10469E+06 
4.61613E+01 7.42784E+00 3.79133E+03 1.20741E+02 1.89951E+01 -2.05431E+06 1.20744E+02 1.89952E+01 2.08951E+06 
6.24557E+01 9.41518E+00 5.12939E+03 1.41573E+02 2.09259E+01 -2.03811E+06 1.41576E+02 2.09259E+01 2.07395E+06 
7.97884E+01 1.12271E+01 5.96986E+03 1.65631E+02 2.29142E+01 -2.02155E+06 1.65634E+02 2.29142E+01 2.05804E+06 
1.53903E+00 8.88255E-02 5.47042E-01 6.92322E+00 3.99495E-01 -1.60235E+06 6.92742E+00 3.99874E-01 1.62241E+06 
1.56831E+00 1.05821E-01 6.42941E-01 7.05499E+00 4.75985E-01 -1.63604E+06 7.05917E+00 4.76341E-01 1.65644E+06 
1.63324E+00 1.36918E-01 7.64371E-01 7.30598E+00 5.93954E-01 -1.66229E+06 7.31011E+00 5.94289E-01 1.68303E+06 
1.75084E+00 1.84052E-01 9.20139E-01 7.72027E+00 7.58318E-01 -1.66009E+06 7.72437E+00 7.58633E-01 1.68118E+06 
1.90961E+00 2.41115E-01 1.12316E+00 8.28264E+00 9.58587E-01 -1.65740E+06 8.28671E+00 9.58882E-01 1.67883E+06 
2.11649E+00 3.09531E-01 1.39172E+00 9.01803E+00 1.19989E+00 -1.65422E+06 9.02205E+00 1.20017E+00 1.67600E+06 
2.37923E+00 3.90776E-01 1.75273E+00 9.95440E+00 1.48755E+00 -1.65054E+06 9.95838E+00 1.48781E+00 1.67268E+06 
2.62635E+00 4.63385E-01 2.12039E+00 1.08366E+01 1.74534E+00 -1.64736E+06 1.08405E+01 1.74558E+00 1.66979E+06 
2.70654E+00 4.86334E-01 2.24647E+00 1.11231E+01 1.82691E+00 -1.64638E+06 1.11270E+01 1.82715E+00 1.66889E+06 
3.14309E+00 6.07085E-01 2.99895E+00 1.26841E+01 2.25680E+00 -1.64135E+06 1.26880E+01 2.25702E+00 1.66426E+06 
3.68000E+00 7.47922E-01 4.10064E+00 1.46062E+01 2.75919E+00 -1.63577E+06 1.46100E+01 2.75940E+00 1.65909E+06 
4.33308E+00 9.10451E-01 5.75512E+00 1.69463E+01 3.33986E+00 -1.62966E+06 1.69500E+01 3.34004E+00 1.65338E+06 
5.12037E+00 1.09606E+00 8.30898E+00 1.97691E+01 4.00378E+00 -1.62302E+06 1.97729E+01 4.00395E+00 1.64716E+06 
6.06012E+00 1.41421E+00 1.23670E+01 2.28212E+01 4.75088E+00 -1.61545E+06 2.28249E+01 4.75103E+00 1.64001E+06 
7.18100E+00 1.67338E+00 1.90310E+01 2.64629E+01 5.59073E+00 -1.60732E+06 2.64664E+01 5.59087E+00 1.63231E+06 
8.53620E+00 1.96246E+00 3.03586E+01 3.08688E+01 6.52826E+00 -1.59873E+06 3.08723E+01 6.52839E+00 1.62415E+06 
1.01636E+01 2.28242E+00 5.03268E+01 3.61596E+01 7.56601E+00 -1.58968E+06 3.61630E+01 7.56613E+00 1.61556E+06 
1.21076E+01 2.63411E+00 8.68696E+01 4.24724E+01 8.70499E+00 -1.58021E+06 4.24757E+01 8.70510E+00 1.60654E+06 
1.44238E+01 3.01895E+00 1.56221E+02 4.99617E+01 9.94448E+00 -1.57032E+06 4.99649E+01 9.94457E+00 1.59712E+06 
1.71937E+01 3.44150E+00 2.91877E+02 5.88017E+01 1.12819E+01 -1.56003E+06 5.88048E+01 1.12820E+01 1.58730E+06 
2.05823E+01 3.91946E+00 5.60622E+02 6.91874E+01 1.27127E+01 -1.54937E+06 6.91905E+01 1.27128E+01 1.57712E+06 
2.50454E+01 4.51705E+00 1.07790E+03 8.13366E+01 1.42304E+01 -1.53834E+06 8.13395E+01 1.42304E+01 1.56659E+06 
3.18107E+01 5.41244E+00 1.96720E+03 9.54909E+01 1.58265E+01 -1.52698E+06 9.54937E+01 1.58266E+01 1.55573E+06 
4.27635E+01 6.83891E+00 3.16511E+03 1.11917E+02 1.74908E+01 -1.51530E+06 1.11919E+02 1.74908E+01 1.54457E+06 
5.77183E+01 8.64285E+00 4.28163E+03 1.30906E+02 1.92112E+01 -1.50333E+06 1.30909E+02 1.92112E+01 1.53312E+06 
7.35583E+01 1.02756E+01 4.98286E+03 1.52777E+02 2.09742E+01 -1.49109E+06 1.52780E+02 2.09742E+01 1.52141E+06 
1.45384E+00 8.32302E-02 4.57487E-01 6.53986E+00 3.74315E-01 -1.18062E+06 6.54394E+00 3.74682E-01 1.19732E+06 
1.48295E+00 9.98407E-02 5.37678E-01 6.67088E+00 4.49073E-01 -1.20638E+06 6.67492E+00 4.49417E-01 1.22336E+06 
