PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67021E+00 9.73578E-02 5.11008E-01 7.51641E+00 4.38154E-01 -2.23526E+06 7.51860E+00 4.38352E-01 2.25375E+06 
1.69960E+00 1.14859E-01 6.01372E-01 7.64866E+00 5.16908E-01 -2.27958E+06 7.65081E+00 5.17091E-01 2.29841E+06 
1.76612E+00 1.47097E-01 7.15929E-01 7.90540E+00 6.39013E-01 -2.31418E+06 7.90752E+00 6.39182E-01 2.33335E+06 
1.88780E+00 1.96113E-01 8.63067E-01 8.33349E+00 8.09699E-01 -2.31094E+06 8.33556E+00 8.09854E-01 2.33045E+06 
2.05302E+00 2.55556E-01 1.05507E+00 8.91815E+00 1.01810E+00 -2.30701E+06 8.92018E+00 1.01824E+00 2.32687E+06 
2.26929E+00 3.26981E-01 1.30936E+00 9.68641E+00 1.26981E+00 -2.30240E+06 9.68839E+00 1.26994E+00 2.32262E+06 
2.54505E+00 4.12011E-01 1.65163E+00 1.06687E+01 1.57069E+00 -2.29711E+06 1.06706E+01 1.57081E+00 2.31769E+06 
2.80522E+00 4.88190E-01 2.00060E+00 1.15972E+01 1.84102E+00 -2.29254E+06 1.15990E+01 1.84113E+00 2.31341E+06 
2.88979E+00 5.12302E-01 2.12034E+00 1.18992E+01 1.92670E+00 -2.29113E+06 1.19011E+01 1.92681E+00 2.31208E+06 
3.35111E+00 6.39435E-01 2.83569E+00 1.35483E+01 2.37916E+00 -2.28394E+06 1.35502E+01 2.37925E+00 2.30530E+06 
3.92027E+00 7.88232E-01 3.88460E+00 1.55855E+01 2.90982E+00 -2.27598E+06 1.55872E+01 2.90990E+00 2.29775E+06 
4.61462E+00 9.60574E-01 5.46228E+00 1.80731E+01 3.52543E+00 -2.26728E+06 1.80747E+01 3.52551E+00 2.28948E+06 
5.45397E+00 1.15814E+00 7.90153E+00 2.10822E+01 4.23201E+00 -2.25785E+06 2.10838E+01 4.23208E+00 2.28048E+06 
6.45464E+00 1.49720E+00 1.17844E+01 2.43321E+01 5.03136E+00 -2.24714E+06 2.43337E+01 5.03141E+00 2.27020E+06 
7.65115E+00 1.77561E+00 1.81721E+01 2.82191E+01 5.93358E+00 -2.23564E+06 2.82206E+01 5.93363E+00 2.25915E+06 
9.10215E+00 2.08733E+00 2.90501E+01 3.29362E+01 6.94460E+00 -2.22351E+06 3.29376E+01 6.94464E+00 2.24746E+06 
1.08496E+01 2.43368E+00 4.82619E+01 3.86172E+01 8.06807E+00 -2.21075E+06 3.86185E+01 8.06810E+00 2.23517E+06 
1.29428E+01 2.81589E+00 8.34888E+01 4.54145E+01 9.30602E+00 -2.19739E+06 4.54157E+01 9.30605E+00 2.22229E+06 
1.54435E+01 3.23576E+00 1.50476E+02 5.35006E+01 1.06587E+01 -2.18345E+06 5.35017E+01 1.06587E+01 2.20885E+06 
1.84415E+01 3.69853E+00 2.81774E+02 6.30704E+01 1.21243E+01 -2.16897E+06 6.30714E+01 1.21243E+01 2.19487E+06 
2.21175E+01 4.22362E+00 5.42423E+02 7.43431E+01 1.36988E+01 -2.15396E+06 7.43440E+01 1.36988E+01 2.18038E+06 
2.69666E+01 4.88095E+00 1.04518E+03 8.75641E+01 1.53762E+01 -2.13846E+06 8.75648E+01 1.53762E+01 2.16540E+06 
3.43212E+01 5.86467E+00 1.91145E+03 1.03007E+02 1.71480E+01 -2.12249E+06 1.03007E+02 1.71480E+01 2.14997E+06 
4.62359E+01 7.43097E+00 3.08166E+03 1.20974E+02 1.90039E+01 -2.10609E+06 1.20974E+02 1.90039E+01 2.13413E+06 
6.25388E+01 9.41730E+00 4.17766E+03 1.41798E+02 2.09313E+01 -2.08928E+06 1.41798E+02 2.09313E+01 2.11789E+06 
7.98739E+01 1.12276E+01 4.87342E+03 1.65844E+02 2.29160E+01 -2.07210E+06 1.65845E+02 2.29160E+01 2.10129E+06 
1.57615E+00 9.11785E-02 4.29837E-01 7.09329E+00 4.10360E-01 -1.64595E+06 7.09531E+00 4.10540E-01 1.66143E+06 
1.60536E+00 1.08263E-01 5.05949E-01 7.22475E+00 4.87242E-01 -1.67981E+06 7.22672E+00 4.87406E-01 1.69558E+06 
1.67043E+00 1.39554E-01 6.02431E-01 7.47601E+00 6.05862E-01 -1.70611E+06 7.47793E+00 6.06012E-01 1.72216E+06 
1.78835E+00 1.86962E-01 7.26344E-01 7.89111E+00 7.71078E-01 -1.70371E+06 7.89298E+00 7.71215E-01 1.72005E+06 
1.94753E+00 2.44309E-01 8.88033E-01 8.45462E+00 9.72239E-01 -1.70081E+06 8.45644E+00 9.72363E-01 1.71744E+06 
2.15491E+00 3.13014E-01 1.10217E+00 9.19147E+00 1.21446E+00 -1.69740E+06 9.19323E+00 1.21457E+00 1.71433E+06 
2.41824E+00 3.94548E-01 1.39038E+00 1.01296E+01 1.50304E+00 -1.69348E+06 1.01313E+01 1.50314E+00 1.71072E+06 
2.66588E+00 4.67376E-01 1.68423E+00 1.10134E+01 1.76152E+00 -1.69011E+06 1.10150E+01 1.76161E+00 1.70759E+06 
2.74623E+00 4.90388E-01 1.78505E+00 1.13004E+01 1.84330E+00 -1.68907E+06 1.13020E+01 1.84339E+00 1.70662E+06 
3.18359E+00 6.11427E-01 2.38738E+00 1.28639E+01 2.27411E+00 -1.68376E+06 1.28655E+01 2.27418E+00 1.70165E+06 
3.72138E+00 7.52526E-01 3.27054E+00 1.47888E+01 2.77733E+00 -1.67788E+06 1.47903E+01 2.77739E+00 1.69612E+06 
4.37543E+00 9.15281E-01 4.59886E+00 1.71319E+01 3.35870E+00 -1.67146E+06 1.71334E+01 3.35875E+00 1.69005E+06 
5.16374E+00 1.10107E+00 6.65247E+00 1.99581E+01 4.02315E+00 -1.66450E+06 1.99594E+01 4.02320E+00 1.68345E+06 
6.10476E+00 1.41968E+00 9.92134E+00 2.30139E+01 4.77056E+00 -1.65659E+06 2.30152E+01 4.77060E+00 1.67590E+06 
7.22701E+00 1.67892E+00 1.52987E+01 2.66594E+01 5.61050E+00 -1.64810E+06 2.66606E+01 5.61053E+00 1.66779E+06 
8.58357E+00 1.96798E+00 2.44556E+01 3.10692E+01 6.54787E+00 -1.63914E+06 3.10702E+01 6.54789E+00 1.65921E+06 
1.02123E+01 2.28783E+00 4.06269E+01 3.63637E+01 7.58518E+00 -1.62973E+06 3.63646E+01 7.58519E+00 1.65018E+06 
1.21575E+01 2.63933E+00 7.02769E+01 4.26796E+01 8.72340E+00 -1.61987E+06 4.26805E+01 8.72341E+00 1.64072E+06 
1.44748E+01 3.02388E+00 1.26655E+02 5.01716E+01 9.96180E+00 -1.60958E+06 5.01723E+01 9.96180E+00 1.63085E+06 
1.72455E+01 3.44603E+00 2.37150E+02 5.90133E+01 1.12978E+01 -1.59889E+06 5.90139E+01 1.12978E+01 1.62057E+06 
2.06350E+01 3.92350E+00 4.56479E+02 6.93996E+01 1.27268E+01 -1.58781E+06 6.94001E+01 1.27268E+01 1.60993E+06 
2.50996E+01 4.52054E+00 8.79469E+02 8.15479E+01 1.42423E+01 -1.57637E+06 8.15482E+01 1.42423E+01 1.59892E+06 
3.18685E+01 5.41537E+00 1.60816E+03 9.56993E+01 1.58359E+01 -1.56458E+06 9.56995E+01 1.58359E+01 1.58759E+06 
4.28280E+01 6.84118E+00 2.59223E+03 1.12120E+02 1.74974E+01 -1.55248E+06 1.12120E+02 1.74973E+01 1.57594E+06 
5.77893E+01 8.64408E+00 3.51365E+03 1.31101E+02 1.92146E+01 -1.54007E+06 1.31101E+02 1.92146E+01 1.56401E+06 
