PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64315E+00 9.56156E-02 5.74277E-01 7.39378E+00 4.30237E-01 -2.19798E+06 7.39918E+00 4.30727E-01 2.21960E+06 
1.67273E+00 1.13114E-01 6.75498E-01 7.52689E+00 5.08984E-01 -2.24236E+06 7.53227E+00 5.09446E-01 2.26436E+06 
1.73931E+00 1.45289E-01 8.03777E-01 7.78406E+00 6.30910E-01 -2.27708E+06 7.78942E+00 6.31347E-01 2.29947E+06 
1.86088E+00 1.94183E-01 9.68474E-01 8.21204E+00 8.01253E-01 -2.27413E+06 8.21737E+00 8.01666E-01 2.29690E+06 
2.02586E+00 2.53481E-01 1.18331E+00 8.79612E+00 1.00922E+00 -2.27051E+06 8.80143E+00 1.00961E+00 2.29367E+06 
2.24174E+00 3.24733E-01 1.46774E+00 9.56331E+00 1.26040E+00 -2.26622E+06 9.56858E+00 1.26076E+00 2.28978E+06 
2.51696E+00 4.09560E-01 1.85041E+00 1.05440E+01 1.56063E+00 -2.26126E+06 1.05492E+01 1.56098E+00 2.28522E+06 
2.77660E+00 4.85561E-01 2.24044E+00 1.14707E+01 1.83038E+00 -2.25696E+06 1.14759E+01 1.83071E+00 2.28124E+06 
2.86099E+00 5.09617E-01 2.37424E+00 1.17722E+01 1.91587E+00 -2.25563E+06 1.17774E+01 1.91620E+00 2.28001E+06 
3.32133E+00 6.36460E-01 3.17336E+00 1.34181E+01 2.36737E+00 -2.24882E+06 1.34233E+01 2.36767E+00 2.27365E+06 
3.88927E+00 7.84928E-01 4.34456E+00 1.54512E+01 2.89692E+00 -2.24126E+06 1.54564E+01 2.89720E+00 2.26656E+06 
4.58213E+00 9.56902E-01 6.10532E+00 1.79338E+01 3.51129E+00 -2.23297E+06 1.79389E+01 3.51155E+00 2.25874E+06 
5.41970E+00 1.15406E+00 8.82624E+00 2.09369E+01 4.21648E+00 -2.22396E+06 2.09420E+01 4.21672E+00 2.25021E+06 
