PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66172E+00 9.70577E-02 3.71232E-01 7.47747E+00 4.36735E-01 -2.22534E+06 7.48070E+00 4.37033E-01 2.23924E+06 
1.69090E+00 1.14440E-01 4.37930E-01 7.60878E+00 5.14956E-01 -2.26946E+06 7.61198E+00 5.15235E-01 2.28365E+06 
1.75689E+00 1.46448E-01 5.22644E-01 7.86359E+00 6.36199E-01 -2.30398E+06 7.86677E+00 6.36461E-01 2.31845E+06 
1.87771E+00 1.95129E-01 6.31670E-01 8.28874E+00 8.05709E-01 -2.30098E+06 8.29189E+00 8.05956E-01 2.31574E+06 
2.04183E+00 2.54168E-01 7.74208E-01 8.86961E+00 1.01268E+00 -2.29729E+06 8.87273E+00 1.01291E+00 2.31235E+06 
2.25675E+00 3.25116E-01 9.63361E-01 9.63317E+00 1.26271E+00 -2.29293E+06 9.63627E+00 1.26293E+00 2.30829E+06 
2.53089E+00 4.09597E-01 1.21847E+00 1.06098E+01 1.56164E+00 -2.28788E+06 1.06129E+01 1.56185E+00 2.30355E+06 
2.78962E+00 4.85303E-01 1.47905E+00 1.15331E+01 1.83029E+00 -2.28351E+06 1.15362E+01 1.83048E+00 2.29943E+06 
2.87372E+00 5.09269E-01 1.56855E+00 1.18336E+01 1.91545E+00 -2.28216E+06 1.18366E+01 1.91563E+00 2.29815E+06 
3.33264E+00 6.35658E-01 2.10406E+00 1.34742E+01 2.36525E+00 -2.27525E+06 1.34772E+01 2.36542E+00 2.29159E+06 
3.89899E+00 7.83640E-01 2.89115E+00 1.55014E+01 2.89300E+00 -2.26757E+06 1.55044E+01 2.89316E+00 2.28428E+06 
4.59011E+00 9.55105E-01 4.07797E+00 1.79775E+01 3.50548E+00 -2.25916E+06 1.79805E+01 3.50563E+00 2.27623E+06 
5.42578E+00 1.15174E+00 5.91757E+00 2.09736E+01 4.20875E+00 -2.25002E+06 2.09765E+01 4.20889E+00 2.26747E+06 
6.42189E+00 1.48925E+00 8.85427E+00 2.42090E+01 5.00479E+00 -2.23959E+06 2.42118E+01 5.00491E+00 2.25742E+06 
7.61325E+00 1.76662E+00 1.36991E+01 2.80794E+01 5.90364E+00 -2.22838E+06 2.80822E+01 5.90375E+00 2.24661E+06 
9.05841E+00 2.07729E+00 2.19735E+01 3.27777E+01 6.91126E+00 -2.21654E+06 3.27804E+01 6.91136E+00 2.23518E+06 
1.07993E+01 2.42260E+00 3.66306E+01 3.84375E+01 8.03136E+00 -2.20408E+06 3.84401E+01 8.03145E+00 2.22313E+06 
1.28851E+01 2.80379E+00 6.35886E+01 4.52110E+01 9.26605E+00 -2.19102E+06 4.52136E+01 9.26613E+00 2.21051E+06 
1.53775E+01 3.22269E+00 1.15016E+02 5.32708E+01 1.06156E+01 -2.17738E+06 5.32733E+01 1.06157E+01 2.19731E+06 
1.83663E+01 3.68455E+00 2.16153E+02 6.28115E+01 1.20784E+01 -2.16320E+06 6.28139E+01 1.20785E+01 2.18359E+06 
2.20317E+01 4.20872E+00 4.17654E+02 7.40524E+01 1.36504E+01 -2.14849E+06 7.40547E+01 1.36505E+01 2.16935E+06 
2.68673E+01 4.86495E+00 8.07893E+02 8.72389E+01 1.53257E+01 -2.13328E+06 8.72411E+01 1.53258E+01 2.15463E+06 
3.42016E+01 5.84688E+00 1.48354E+03 1.02644E+02 1.70960E+01 -2.11761E+06 1.02646E+02 1.70960E+01 2.13945E+06 
4.60838E+01 7.41020E+00 2.40183E+03 1.20571E+02 1.89507E+01 -2.10151E+06 1.20573E+02 1.89508E+01 2.12386E+06 
6.23451E+01 9.39316E+00 3.26935E+03 1.41354E+02 2.08776E+01 -2.08500E+06 1.41356E+02 2.08776E+01 2.10788E+06 
7.96415E+01 1.12014E+01 3.82837E+03 1.65356E+02 2.28623E+01 -2.06811E+06 1.65358E+02 2.28623E+01 2.09153E+06 
1.56937E+00 9.09973E-02 3.16058E-01 7.06198E+00 4.09469E-01 -1.64008E+06 7.06515E+00 4.09759E-01 1.65184E+06 
1.59835E+00 1.07956E-01 3.72938E-01 7.19238E+00 4.85786E-01 -1.67377E+06 7.19552E+00 4.86058E-01 1.68577E+06 
1.66286E+00 1.39011E-01 4.45172E-01 7.44159E+00 6.03519E-01 -1.69999E+06 7.44470E+00 6.03773E-01 1.71223E+06 
1.77991E+00 1.86083E-01 5.38124E-01 7.85371E+00 7.67552E-01 -1.69776E+06 7.85679E+00 7.67790E-01 1.71025E+06 
1.93801E+00 2.43029E-01 6.59641E-01 8.41346E+00 9.67293E-01 -1.69503E+06 8.41650E+00 9.67516E-01 1.70777E+06 
2.14407E+00 3.11267E-01 8.20886E-01 9.14570E+00 1.20786E+00 -1.69180E+06 9.14870E+00 1.20806E+00 1.70480E+06 
2.40583E+00 3.92266E-01 1.03834E+00 1.00783E+01 1.49453E+00 -1.68807E+06 1.00813E+01 1.49473E+00 1.70133E+06 
2.65208E+00 4.64637E-01 1.26045E+00 1.09572E+01 1.75139E+00 -1.68484E+06 1.09601E+01 1.75157E+00 1.69831E+06 
2.73199E+00 4.87508E-01 1.33673E+00 1.12426E+01 1.83266E+00 -1.68383E+06 1.12455E+01 1.83284E+00 1.69737E+06 
3.16706E+00 6.07836E-01 1.79314E+00 1.27981E+01 2.26093E+00 -1.67872E+06 1.28009E+01 2.26109E+00 1.69256E+06 
3.70220E+00 7.48162E-01 2.46392E+00 1.47136E+01 2.76139E+00 -1.67305E+06 1.47164E+01 2.76154E+00 1.68719E+06 
4.35320E+00 9.10093E-01 3.47527E+00 1.70459E+01 3.33981E+00 -1.66683E+06 1.70487E+01 3.33995E+00 1.68128E+06 
5.13807E+00 1.09502E+00 5.04278E+00 1.98598E+01 4.00118E+00 -1.66007E+06 1.98625E+01 4.00130E+00 1.67484E+06 
6.07483E+00 1.41218E+00 7.54487E+00 2.29020E+01 4.74554E+00 -1.65236E+06 2.29047E+01 4.74565E+00 1.66746E+06 
7.19229E+00 1.67047E+00 1.16723E+01 2.65322E+01 5.58241E+00 -1.64408E+06 2.65347E+01 5.58251E+00 1.65951E+06 
