PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58456E+00 9.19422E-02 8.37524E-01 7.12623E+00 4.13351E-01 -2.10824E+06 7.13144E+00 4.13826E-01 2.13898E+06 
1.61433E+00 1.09322E-01 9.81994E-01 7.26018E+00 4.91577E-01 -2.15237E+06 7.26538E+00 4.92026E-01 2.18358E+06 
1.68074E+00 1.41207E-01 1.16463E+00 7.51704E+00 6.12526E-01 -2.18707E+06 7.52222E+00 6.12950E-01 2.21874E+06 
1.80169E+00 1.89652E-01 1.39850E+00 7.94340E+00 7.81460E-01 -2.18460E+06 7.94856E+00 7.81862E-01 2.21671E+06 
1.96577E+00 2.48448E-01 1.70279E+00 8.52485E+00 9.87822E-01 -2.18148E+06 8.52999E+00 9.88202E-01 2.21405E+06 
2.18045E+00 3.19143E-01 2.10458E+00 9.28829E+00 1.23719E+00 -2.17772E+06 9.29340E+00 1.23755E+00 2.21075E+06 
2.45412E+00 4.03359E-01 2.64368E+00 1.02640E+01 1.53541E+00 -2.17331E+06 1.02691E+01 1.53575E+00 2.20682E+06 
2.71231E+00 4.78848E-01 3.19177E+00 1.11860E+01 1.80345E+00 -2.16946E+06 1.11911E+01 1.80378E+00 2.20334E+06 
2.79624E+00 5.02749E-01 3.37954E+00 1.14859E+01 1.88843E+00 -2.16827E+06 1.14910E+01 1.88875E+00 2.20225E+06 
3.25406E+00 6.28812E-01 4.49869E+00 1.31235E+01 2.33730E+00 -2.16212E+06 1.31285E+01 2.33759E+00 2.19662E+06 
3.81897E+00 7.76441E-01 6.13356E+00 1.51463E+01 2.86400E+00 -2.15525E+06 1.51513E+01 2.86428E+00 2.19027E+06 
4.50823E+00 9.47521E-01 8.58310E+00 1.76166E+01 3.47532E+00 -2.14767E+06 1.76216E+01 3.47558E+00 2.18322E+06 
5.34158E+00 1.14374E+00 1.23552E+01 2.06052E+01 4.17728E+00 -2.13941E+06 2.06101E+01 4.17752E+00 2.17549E+06 
6.33507E+00 1.48023E+00 1.83338E+01 2.38328E+01 4.97176E+00 -2.12991E+06 2.38377E+01 4.97198E+00 2.16652E+06 
7.52315E+00 1.75699E+00 2.81260E+01 2.76938E+01 5.86885E+00 -2.11967E+06 2.76986E+01 5.86905E+00 2.15682E+06 
8.96432E+00 2.06698E+00 4.47267E+01 3.23803E+01 6.87450E+00 -2.10883E+06 3.23851E+01 6.87469E+00 2.14652E+06 
1.07004E+01 2.41156E+00 7.39101E+01 3.80257E+01 7.99241E+00 -2.09740E+06 3.80305E+01 7.99259E+00 2.13564E+06 
1.27805E+01 2.79194E+00 1.27167E+02 4.47819E+01 9.22470E+00 -2.08540E+06 4.47866E+01 9.22486E+00 2.12420E+06 
1.52660E+01 3.20996E+00 2.27945E+02 5.28210E+01 1.05716E+01 -2.07284E+06 5.28256E+01 1.05718E+01 2.11222E+06 
1.82465E+01 3.67083E+00 4.24484E+02 6.23371E+01 1.20315E+01 -2.05977E+06 6.23417E+01 1.20317E+01 2.09972E+06 
2.19013E+01 4.19386E+00 8.12637E+02 7.35491E+01 1.36005E+01 -2.04619E+06 7.35536E+01 1.36006E+01 2.08673E+06 
2.67219E+01 4.84855E+00 1.55730E+03 8.67017E+01 1.52724E+01 -2.03213E+06 8.67061E+01 1.52725E+01 2.07327E+06 
3.40306E+01 5.82793E+00 2.83286E+03 1.02068E+02 1.70391E+01 -2.01763E+06 1.02072E+02 1.70392E+01 2.05938E+06 
4.58691E+01 7.38700E+00 4.54312E+03 1.19949E+02 1.88901E+01 -2.00271E+06 1.19953E+02 1.88902E+01 2.04507E+06 
6.20729E+01 9.36464E+00 6.12540E+03 1.40678E+02 2.08130E+01 -1.98739E+06 1.40683E+02 2.08131E+01 2.03038E+06 
7.93142E+01 1.11682E+01 7.10402E+03 1.64620E+02 2.27937E+01 -1.97172E+06 1.64624E+02 2.27937E+01 2.01533E+06 
1.49963E+00 8.63871E-02 6.90165E-01 6.74393E+00 3.88342E-01 -1.55610E+06 6.74915E+00 3.88814E-01 1.58137E+06 
