PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69491E+00 9.93379E-02 5.11634E-01 7.62369E+00 4.46706E-01 -2.26506E+06 7.62979E+00 4.47269E-01 2.28467E+06 
1.72366E+00 1.16634E-01 6.02723E-01 7.75301E+00 5.24550E-01 -2.30882E+06 7.75911E+00 5.25085E-01 2.32881E+06 
1.78924E+00 1.48579E-01 7.18299E-01 8.00600E+00 6.45480E-01 -2.34298E+06 8.01210E+00 6.45988E-01 2.36335E+06 
1.90976E+00 1.97225E-01 8.66877E-01 8.42968E+00 8.14766E-01 -2.33955E+06 8.43578E+00 8.15249E-01 2.36030E+06 
2.07369E+00 2.56241E-01 1.06092E+00 9.00947E+00 1.02156E+00 -2.33542E+06 9.01555E+00 1.02202E+00 2.35657E+06 
2.28853E+00 3.27184E-01 1.31815E+00 9.77239E+00 1.27147E+00 -2.33060E+06 9.77848E+00 1.27191E+00 2.35214E+06 
2.56275E+00 4.11687E-01 1.66467E+00 1.07489E+01 1.57040E+00 -2.32507E+06 1.07550E+01 1.57081E+00 2.34703E+06 
2.82165E+00 4.87433E-01 2.01826E+00 1.16726E+01 1.83912E+00 -2.32032E+06 1.16786E+01 1.83951E+00 2.34260E+06 
2.90583E+00 5.11415E-01 2.13965E+00 1.19731E+01 1.92432E+00 -2.31886E+06 1.19792E+01 1.92471E+00 2.34123E+06 
3.36522E+00 6.37913E-01 2.86529E+00 1.36151E+01 2.37443E+00 -2.31139E+06 1.36211E+01 2.37479E+00 2.33422E+06 
3.93231E+00 7.86064E-01 3.93042E+00 1.56445E+01 2.90270E+00 -2.30314E+06 1.56506E+01 2.90305E+00 2.32645E+06 
4.62446E+00 9.57766E-01 5.53425E+00 1.81239E+01 3.51596E+00 -2.29413E+06 1.81299E+01 3.51628E+00 2.31792E+06 
5.46149E+00 1.15471E+00 8.01668E+00 2.11244E+01 4.22028E+00 -2.28439E+06 2.11304E+01 4.22059E+00 2.30867E+06 
6.45915E+00 1.49283E+00 1.19730E+01 2.43644E+01 5.01771E+00 -2.27333E+06 2.43704E+01 5.01799E+00 2.29811E+06 
7.65252E+00 1.77075E+00 1.84892E+01 2.82408E+01 5.91826E+00 -2.26148E+06 2.82467E+01 5.91852E+00 2.28677E+06 
9.10027E+00 2.08205E+00 2.95999E+01 3.29468E+01 6.92787E+00 -2.24897E+06 3.29528E+01 6.92812E+00 2.27479E+06 
1.08444E+01 2.42809E+00 4.92479E+01 3.86167E+01 8.05027E+00 -2.23583E+06 3.86226E+01 8.05050E+00 2.26218E+06 
1.29343E+01 2.81011E+00 8.53225E+01 4.54027E+01 9.28757E+00 -2.22207E+06 4.54086E+01 9.28779E+00 2.24898E+06 
1.54317E+01 3.22993E+00 1.54020E+02 5.34778E+01 1.06401E+01 -2.20773E+06 5.34836E+01 1.06403E+01 2.23520E+06 
1.84265E+01 3.69279E+00 2.88880E+02 6.30371E+01 1.21060E+01 -2.19282E+06 6.30429E+01 1.21061E+01 2.22087E+06 
2.20996E+01 4.21811E+00 5.57100E+02 7.43002E+01 1.36814E+01 -2.17737E+06 7.43060E+01 1.36815E+01 2.20602E+06 
2.69458E+01 4.87577E+00 1.07568E+03 8.75129E+01 1.53602E+01 -2.16142E+06 8.75186E+01 1.53604E+01 2.19068E+06 
3.42970E+01 5.85980E+00 1.97207E+03 1.02949E+02 1.71341E+01 -2.14499E+06 1.02955E+02 1.71343E+01 2.17488E+06 
4.62072E+01 7.42646E+00 3.18792E+03 1.20912E+02 1.89926E+01 -2.12812E+06 1.20918E+02 1.89928E+01 2.15865E+06 
6.25062E+01 9.41358E+00 4.33198E+03 1.41736E+02 2.09233E+01 -2.11083E+06 1.41741E+02 2.09234E+01 2.14202E+06 
7.98405E+01 1.12254E+01 5.06191E+03 1.65786E+02 2.29117E+01 -2.09317E+06 1.65791E+02 2.29118E+01 2.12502E+06 
1.59915E+00 9.30451E-02 4.33045E-01 7.19256E+00 4.18370E-01 -1.66717E+06 7.19879E+00 4.18943E-01 1.68368E+06 
1.62771E+00 1.09916E-01 5.10235E-01 7.32108E+00 4.94303E-01 -1.70057E+06 7.32730E+00 4.94846E-01 1.71741E+06 
1.69183E+00 1.40900E-01 6.08163E-01 7.56856E+00 6.11705E-01 -1.72651E+06 7.57477E+00 6.12221E-01 1.74366E+06 
1.80859E+00 1.87929E-01 7.34043E-01 7.97929E+00 7.75493E-01 -1.72396E+06 7.98549E+00 7.75983E-01 1.74144E+06 
1.96651E+00 2.44844E-01 8.98434E-01 8.53801E+00 9.75038E-01 -1.72090E+06 8.54420E+00 9.75503E-01 1.73871E+06 
2.17251E+00 3.13071E-01 1.11634E+00 9.26966E+00 1.21548E+00 -1.71732E+06 9.27583E+00 1.21592E+00 1.73547E+06 
2.43434E+00 3.94088E-01 1.40987E+00 1.02022E+01 1.50214E+00 -1.71323E+06 1.02083E+01 1.50256E+00 1.73172E+06 
2.68075E+00 4.66496E-01 1.70938E+00 1.10813E+01 1.75907E+00 -1.70971E+06 1.10875E+01 1.75947E+00 1.72848E+06 
2.76073E+00 4.89383E-01 1.81220E+00 1.13669E+01 1.84039E+00 -1.70862E+06 1.13731E+01 1.84078E+00 1.72747E+06 
3.19625E+00 6.09816E-01 2.42681E+00 1.29236E+01 2.26895E+00 -1.70310E+06 1.29297E+01 2.26932E+00 1.72233E+06 
3.73208E+00 7.50306E-01 3.32889E+00 1.48412E+01 2.76993E+00 -1.69699E+06 1.48473E+01 2.77028E+00 1.71663E+06 
4.38405E+00 9.12466E-01 4.68712E+00 1.71766E+01 3.34911E+00 -1.69033E+06 1.71827E+01 3.34944E+00 1.71037E+06 
5.17019E+00 1.09770E+00 6.78924E+00 1.99946E+01 4.01151E+00 -1.68312E+06 2.00007E+01 4.01181E+00 1.70357E+06 
6.10840E+00 1.41543E+00 1.01391E+01 2.30412E+01 4.75720E+00 -1.67494E+06 2.30472E+01 4.75748E+00 1.69581E+06 
7.22774E+00 1.67424E+00 1.56561E+01 2.66768E+01 5.59568E+00 -1.66618E+06 2.66828E+01 5.59595E+00 1.68747E+06 
8.58132E+00 1.96295E+00 2.50622E+01 3.10765E+01 6.53188E+00 -1.65693E+06 3.10824E+01 6.53212E+00 1.67867E+06 
1.02070E+01 2.28256E+00 4.16939E+01 3.63607E+01 7.56835E+00 -1.64722E+06 3.63667E+01 7.56858E+00 1.66940E+06 
