5.37210E+00 1.26319E+00 9.00929E+00 2.02216E+01 4.24244E+00 -8.61599E+05 2.02239E+01 4.24253E+00 8.79200E+05 
6.35103E+00 1.48590E+00 1.38529E+01 2.34020E+01 4.96395E+00 -8.57370E+05 2.34042E+01 4.96402E+00 8.75262E+05 
7.52669E+00 1.73219E+00 2.20808E+01 2.72239E+01 5.76246E+00 -8.52896E+05 2.72260E+01 5.76252E+00 8.71085E+05 
8.92953E+00 2.00244E+00 3.65751E+01 3.17843E+01 6.63865E+00 -8.48183E+05 3.17863E+01 6.63870E+00 8.66675E+05 
1.05952E+01 2.29693E+00 6.30819E+01 3.71922E+01 7.59189E+00 -8.43239E+05 3.71940E+01 7.59193E+00 8.62041E+05 
1.25681E+01 2.61640E+00 1.13351E+02 4.35700E+01 8.62005E+00 -8.38073E+05 4.35717E+01 8.62008E+00 8.57191E+05 
1.49146E+01 2.96431E+00 2.11606E+02 5.10547E+01 9.71948E+00 -8.32695E+05 5.10562E+01 9.71950E+00 8.52136E+05 
1.77718E+01 3.35527E+00 4.06091E+02 5.97985E+01 1.08850E+01 -8.27114E+05 5.97998E+01 1.08850E+01 8.46884E+05 
2.15237E+01 3.84315E+00 7.80055E+02 6.99701E+01 1.21098E+01 -8.21341E+05 6.99713E+01 1.21098E+01 8.41448E+05 
2.72068E+01 4.57681E+00 1.42215E+03 8.17553E+01 1.33858E+01 -8.15388E+05 8.17563E+01 1.33858E+01 8.35837E+05 
3.63976E+01 5.74787E+00 2.28564E+03 9.53570E+01 1.47034E+01 -8.09266E+05 9.53579E+01 1.47034E+01 8.30064E+05 
4.88881E+01 7.22013E+00 3.08884E+03 1.10996E+02 1.60519E+01 -8.02986E+05 1.10997E+02 1.60519E+01 8.24141E+05 
6.20042E+01 8.53264E+00 3.59199E+03 1.28911E+02 1.74198E+01 -7.96559E+05 1.28912E+02 1.74198E+01 8.18078E+05 
1.26941E+00 7.10596E-02 3.35030E-01 5.71171E+00 3.19716E-01 -6.27117E+05 5.71467E+00 3.19978E-01 6.39144E+05 
1.29852E+00 8.70125E-02 3.93480E-01 5.84273E+00 3.91509E-01 -6.42283E+05 5.84562E+00 3.91750E-01 6.54508E+05 
1.35972E+00 1.15588E-01 4.67450E-01 6.07958E+00 5.00217E-01 -6.53898E+05 6.08240E+00 5.00437E-01 6.66319E+05 
1.46683E+00 1.58296E-01 5.62284E-01 6.45783E+00 6.49554E-01 -6.53095E+05 6.46058E+00 6.49755E-01 6.65710E+05 
1.60861E+00 2.09502E-01 6.85814E-01 6.96078E+00 8.29615E-01 -6.52099E+05 6.96345E+00 8.29797E-01 6.64911E+05 
1.79039E+00 2.70252E-01 8.49124E-01 7.60760E+00 1.04417E+00 -6.50910E+05 7.61018E+00 1.04434E+00 6.63923E+05 
2.01810E+00 3.41590E-01 1.06852E+00 8.41964E+00 1.29699E+00 -6.49528E+05 8.42214E+00 1.29714E+00 6.62745E+05 
2.22997E+00 4.04695E-01 1.29184E+00 9.17633E+00 1.52117E+00 -6.48327E+05 9.17876E+00 1.52130E+00 6.61704E+05 
2.29834E+00 4.24522E-01 1.36839E+00 9.42068E+00 1.59169E+00 -6.47955E+05 9.42309E+00 1.59182E+00 6.61378E+05 
2.66787E+00 5.28012E-01 1.82512E+00 1.07424E+01 1.96025E+00 -6.46047E+05 1.07447E+01 1.96036E+00 6.59696E+05 
3.11749E+00 6.47123E-01 2.49334E+00 1.23523E+01 2.38521E+00 -6.43923E+05 1.23545E+01 2.38531E+00 6.57801E+05 
3.65900E+00 7.82737E-01 3.49617E+00 1.42928E+01 2.86973E+00 -6.41587E+05 1.42949E+01 2.86981E+00 6.55698E+05 
4.30579E+00 9.35511E-01 5.04305E+00 1.66120E+01 3.41616E+00 -6.39046E+05 1.66140E+01 3.41623E+00 6.53393E+05 
5.08051E+00 1.19699E+00 7.49938E+00 1.91275E+01 4.02007E+00 -6.36138E+05 1.91293E+01 4.02012E+00 6.50719E+05 
5.99697E+00 1.40371E+00 1.15302E+01 2.21047E+01 4.68962E+00 -6.33008E+05 2.21064E+01 4.68966E+00 6.47829E+05 
7.09393E+00 1.63130E+00 1.83770E+01 2.56705E+01 5.42733E+00 -6.29697E+05 2.56721E+01 5.42737E+00 6.44762E+05 
8.39867E+00 1.87992E+00 3.04376E+01 2.99115E+01 6.23320E+00 -6.26209E+05 2.99129E+01 6.23322E+00 6.41524E+05 
9.94308E+00 2.14962E+00 5.24930E+01 3.49251E+01 7.10593E+00 -6.22550E+05 3.49264E+01 7.10594E+00 6.38121E+05 
1.17671E+01 2.44089E+00 9.43183E+01 4.08203E+01 8.04291E+00 -6.18727E+05 4.08214E+01 8.04291E+00 6.34559E+05 
1.39304E+01 2.75674E+00 1.76065E+02 4.77183E+01 9.04012E+00 -6.14747E+05 4.77193E+01 9.04012E+00 6.30844E+05 
1.65583E+01 3.11049E+00 3.37865E+02 5.57537E+01 1.00922E+01 -6.10617E+05 5.57544E+01 1.00922E+01 6.26986E+05 
2.00042E+01 3.55156E+00 6.48953E+02 6.50747E+01 1.11924E+01 -6.06345E+05 6.50752E+01 1.11924E+01 6.22992E+05 
2.52228E+01 4.21628E+00 1.18302E+03 7.58438E+01 1.23328E+01 -6.01939E+05 7.58442E+01 1.23328E+01 6.18869E+05 
3.36581E+01 5.27853E+00 1.90112E+03 8.82382E+01 1.35044E+01 -5.97408E+05 8.82383E+01 1.35044E+01 6.14627E+05 
4.50947E+01 6.60996E+00 2.56903E+03 1.02449E+02 1.46971E+01 -5.92760E+05 1.02449E+02 1.46971E+01 6.10274E+05 
5.70497E+01 7.78744E+00 2.98753E+03 1.18683E+02 1.59002E+01 -5.88003E+05 1.18683E+02 1.59002E+01 6.05819E+05 
1.20023E+00 6.65098E-02 2.79000E-01 5.40056E+00 2.99259E-01 -4.62323E+05 5.40314E+00 2.99489E-01 4.72291E+05 
1.22922E+00 8.21594E-02 3.27630E-01 5.53105E+00 3.69688E-01 -4.73960E+05 5.53355E+00 3.69896E-01 4.84090E+05 
1.28926E+00 1.10005E-01 3.89170E-01 5.76340E+00 4.75690E-01 -4.82809E+05 5.76581E+00 4.75878E-01 4.93101E+05 
1.39317E+00 1.51418E-01 4.68065E-01 6.13054E+00 6.20599E-01 -4.82212E+05 6.13288E+00 6.20768E-01 4.92664E+05 
1.52982E+00 2.00892E-01 5.70828E-01 6.61543E+00 7.94652E-01 -4.81473E+05 6.61768E+00 7.94803E-01 4.92087E+05 
1.70408E+00 2.59362E-01 7.06676E-01 7.23559E+00 1.00122E+00 -4.80591E+05 7.23774E+00 1.00136E+00 4.91369E+05 
1.92136E+00 3.27749E-01 8.89168E-01 8.01051E+00 1.24363E+00 -4.79566E+05 8.01256E+00 1.24374E+00 4.90512E+05 
2.12279E+00 3.88023E-01 1.07491E+00 8.72996E+00 1.45777E+00 -4.78676E+05 8.73193E+00 1.45788E+00 4.89754E+05 
2.18767E+00 4.06922E-01 1.13859E+00 8.96184E+00 1.52499E+00 -4.78400E+05 8.96379E+00 1.52509E+00 4.89516E+05 
2.53749E+00 5.05285E-01 1.51845E+00 1.02131E+01 1.87531E+00 -4.76986E+05 1.02149E+01 1.87540E+00 4.88288E+05 
2.96158E+00 6.17970E-01 2.07418E+00 1.17315E+01 2.27734E+00 -4.75413E+05 1.17333E+01 2.27741E+00 4.86903E+05 
3.47063E+00 7.45664E-01 2.90816E+00 1.35557E+01 2.73355E+00 -4.73683E+05 1.35573E+01 2.73360E+00 4.85365E+05 
4.07675E+00 8.88834E-01 4.19453E+00 1.57290E+01 3.24559E+00 -4.71801E+05 1.57305E+01 3.24563E+00 4.83677E+05 
4.80354E+00 1.13387E+00 6.23716E+00 1.80886E+01 3.80802E+00 -4.69648E+05 1.80899E+01 3.80805E+00 4.81717E+05 
5.66091E+00 1.32550E+00 9.58898E+00 2.08736E+01 4.42859E+00 -4.67331E+05 2.08748E+01 4.42861E+00 4.79598E+05 
6.68365E+00 1.53554E+00 1.52823E+01 2.41978E+01 5.10924E+00 -4.64880E+05 2.41988E+01 5.10924E+00 4.77348E+05 
7.89617E+00 1.76392E+00 2.53111E+01 2.81386E+01 5.84932E+00 -4.62298E+05 2.81394E+01 5.84932E+00 4.74972E+05 
9.32697E+00 2.01053E+00 4.36505E+01 3.27828E+01 6.64706E+00 -4.59590E+05 3.27835E+01 6.64705E+00 4.72475E+05 
1.10118E+01 2.27563E+00 7.84288E+01 3.82270E+01 7.49945E+00 -4.56760E+05 3.82275E+01 7.49943E+00 4.69860E+05 
1.30044E+01 2.56186E+00 1.46401E+02 4.45785E+01 8.40224E+00 -4.53813E+05 4.45788E+01 8.40221E+00 4.67133E+05 
1.54192E+01 2.88133E+00 2.80937E+02 5.19557E+01 9.34998E+00 -4.50756E+05 5.19557E+01 9.34994E+00 4.64301E+05 
1.85812E+01 3.27938E+00 5.39594E+02 6.04885E+01 1.03361E+01 -4.47593E+05 6.04883E+01 1.03360E+01 4.61368E+05 
2.33690E+01 3.88074E+00 9.83611E+02 7.03189E+01 1.13529E+01 -4.44332E+05 7.03185E+01 1.13528E+01 4.58341E+05 
3.11048E+01 4.84304E+00 1.58058E+03 8.16007E+01 1.23918E+01 -4.40977E+05 8.16001E+01 1.23918E+01 4.55226E+05 
4.15675E+01 6.04550E+00 2.13584E+03 9.44995E+01 1.34437E+01 -4.37535E+05 9.44987E+01 1.34436E+01 4.52029E+05 
5.24540E+01 7.10014E+00 2.48390E+03 1.09192E+02 1.44986E+01 -4.34013E+05 1.09191E+02 1.44985E+01 4.48757E+05 
1.13484E+00 6.22056E-02 2.32061E-01 5.10651E+00 2.79910E-01 -3.40788E+05 5.10864E+00 2.80103E-01 3.49040E+05 
1.16372E+00 7.75756E-02 2.72479E-01 5.23653E+00 3.49081E-01 -3.49724E+05 5.23858E+00 3.49252E-01 3.58110E+05 
1.22268E+00 1.04735E-01 3.23627E-01 5.46462E+00 4.52537E-01 -3.56470E+05 5.46657E+00 4.52688E-01 3.64988E+05 
1.32351E+00 1.44914E-01 3.89199E-01 5.82105E+00 5.93222E-01 -3.56026E+05 5.82291E+00 5.93354E-01 3.64676E+05 
1.45521E+00 1.92727E-01 4.74606E-01 6.28852E+00 7.61512E-01 -3.55477E+05 6.29028E+00 7.61625E-01 3.64260E+05 
1.62223E+00 2.49005E-01 5.87506E-01 6.88302E+00 9.60399E-01 -3.54822E+05 6.88467E+00 9.60495E-01 3.63741E+05 
1.82949E+00 3.14551E-01 7.39168E-01 7.62229E+00 1.19278E+00 -3.54062E+05 7.62383E+00 1.19286E+00 3.63119E+05 
2.02093E+00 3.72101E-01 8.93531E-01 8.30607E+00 1.39727E+00 -3.53402E+05 8.30751E+00 1.39733E+00 3.62567E+05 
2.08247E+00 3.90107E-01 9.46446E-01 8.52602E+00 1.46132E+00 -3.53198E+05 8.52744E+00 1.46138E+00 3.62394E+05 
2.41347E+00 4.83546E-01 1.26212E+00 9.70996E+00 1.79411E+00 -3.52150E+05 9.71125E+00 1.79416E+00 3.61499E+05 
2.81326E+00 5.90076E-01 1.72394E+00 1.11414E+01 2.17417E+00 -3.50983E+05 1.11426E+01 2.17421E+00 3.60488E+05 
3.29152E+00 7.10208E-01 2.41697E+00 1.28552E+01 2.60334E+00 -3.49702E+05 1.28562E+01 2.60336E+00 3.59364E+05 
3.85917E+00 8.44240E-01 3.48594E+00 1.48905E+01 3.08266E+00 -3.48308E+05 1.48913E+01 3.08267E+00 3.58130E+05 
4.54049E+00 1.07367E+00 5.18339E+00 1.71022E+01 3.60585E+00 -3.46713E+05 1.71029E+01 3.60585E+00 3.56695E+05 
5.34198E+00 1.25110E+00 7.96884E+00 1.97054E+01 4.18029E+00 -3.44997E+05 1.97060E+01 4.18028E+00 3.55142E+05 
6.29476E+00 1.44466E+00 1.27003E+01 2.28019E+01 4.80738E+00 -3.43182E+05 2.28023E+01 4.80736E+00 3.53493E+05 
7.42064E+00 1.65414E+00 2.10348E+01 2.64607E+01 5.48600E+00 -3.41270E+05 2.64609E+01 5.48597E+00 3.51751E+05 
8.74503E+00 1.87925E+00 3.62764E+01 3.07589E+01 6.21395E+00 -3.39264E+05 3.07588E+01 6.21391E+00 3.49920E+05 
1.02998E+01 2.12010E+00 6.51813E+01 3.57820E+01 6.98794E+00 -3.37168E+05 3.57818E+01 6.98789E+00 3.48002E+05 
