PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62325E+00 9.41929E-02 7.05767E-01 7.30166E+00 4.23605E-01 -2.16579E+06 7.30791E+00 4.24158E-01 2.19226E+06 
1.65317E+00 1.11756E-01 8.28459E-01 7.43633E+00 5.02653E-01 -2.21034E+06 7.44254E+00 5.03173E-01 2.23722E+06 
1.72029E+00 1.44027E-01 9.83702E-01 7.69564E+00 6.25002E-01 -2.24523E+06 7.70181E+00 6.25492E-01 2.27253E+06 
1.84259E+00 1.93057E-01 1.18268E+00 8.12641E+00 7.95905E-01 -2.24235E+06 8.13254E+00 7.96367E-01 2.27006E+06 
2.00848E+00 2.52545E-01 1.44182E+00 8.71393E+00 1.00463E+00 -2.23881E+06 8.72001E+00 1.00506E+00 2.26693E+06 
2.22547E+00 3.24047E-01 1.78431E+00 9.48528E+00 1.25677E+00 -2.23460E+06 9.49131E+00 1.25718E+00 2.26314E+06 
2.50203E+00 4.09189E-01 2.24431E+00 1.04709E+01 1.55821E+00 -2.22972E+06 1.04769E+01 1.55859E+00 2.25869E+06 
2.76287E+00 4.85480E-01 2.71241E+00 1.14021E+01 1.82905E+00 -2.22550E+06 1.14081E+01 1.82941E+00 2.25480E+06 
2.84765E+00 5.09629E-01 2.87285E+00 1.17050E+01 1.91489E+00 -2.22419E+06 1.17109E+01 1.91525E+00 2.25359E+06 
3.31002E+00 6.36966E-01 3.82985E+00 1.33584E+01 2.36823E+00 -2.21750E+06 1.33643E+01 2.36856E+00 2.24737E+06 
3.88035E+00 7.86013E-01 5.22952E+00 1.54003E+01 2.89993E+00 -2.21006E+06 1.54061E+01 2.90023E+00 2.24041E+06 
4.57600E+00 9.58649E-01 7.32926E+00 1.78931E+01 3.51674E+00 -2.20190E+06 1.78988E+01 3.51702E+00 2.23273E+06 
5.41682E+00 1.15655E+00 1.05669E+01 2.09081E+01 4.22467E+00 -2.19303E+06 2.09138E+01 4.22493E+00 2.22436E+06 
6.41899E+00 1.49601E+00 1.57055E+01 2.41634E+01 5.02551E+00 -2.18290E+06 2.41689E+01 5.02575E+00 2.21472E+06 
7.61708E+00 1.77489E+00 2.41338E+01 2.80563E+01 5.92939E+00 -2.17201E+06 2.80618E+01 5.92961E+00 2.20432E+06 
9.06994E+00 2.08711E+00 3.84434E+01 3.27802E+01 6.94219E+00 -2.16050E+06 3.27856E+01 6.94239E+00 2.19332E+06 
