PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61359E+00 9.35007E-02 5.94999E-01 7.25866E+00 4.20521E-01 -2.15279E+06 7.26013E+00 4.20658E-01 2.17399E+06 
1.64353E+00 1.11047E-01 7.00174E-01 7.39336E+00 4.99489E-01 -2.19723E+06 7.39481E+00 4.99617E-01 2.21883E+06 
1.71066E+00 1.43293E-01 8.33510E-01 7.65265E+00 6.21733E-01 -2.23203E+06 7.65408E+00 6.21851E-01 2.25403E+06 
1.83285E+00 1.92258E-01 1.00476E+00 8.08304E+00 7.92432E-01 -2.22910E+06 8.08444E+00 7.92542E-01 2.25150E+06 
1.99856E+00 2.51673E-01 1.22823E+00 8.66996E+00 1.00092E+00 -2.22550E+06 8.67133E+00 1.00102E+00 2.24831E+06 
2.21531E+00 3.23092E-01 1.52419E+00 9.44044E+00 1.25280E+00 -2.22125E+06 9.44179E+00 1.25289E+00 2.24448E+06 
2.49155E+00 4.08140E-01 1.92253E+00 1.04249E+01 1.55392E+00 -2.21633E+06 1.04262E+01 1.55400E+00 2.23999E+06 
2.75209E+00 4.84349E-01 2.32867E+00 1.13551E+01 1.82449E+00 -2.21208E+06 1.13564E+01 1.82457E+00 2.23607E+06 
2.83676E+00 5.08472E-01 2.46803E+00 1.16576E+01 1.91024E+00 -2.21076E+06 1.16589E+01 1.91032E+00 2.23485E+06 
3.29859E+00 6.35676E-01 3.30054E+00 1.33091E+01 2.36312E+00 -2.20403E+06 1.33103E+01 2.36320E+00 2.22860E+06 
3.86825E+00 7.84570E-01 4.52120E+00 1.53486E+01 2.89430E+00 -2.19655E+06 1.53498E+01 2.89436E+00 2.22162E+06 
4.56312E+00 9.57035E-01 6.35717E+00 1.78385E+01 3.51052E+00 -2.18835E+06 1.78397E+01 3.51058E+00 2.21392E+06 
5.40301E+00 1.15475E+00 9.19563E+00 2.08502E+01 4.21779E+00 -2.17945E+06 2.08513E+01 4.21784E+00 2.20553E+06 
6.40413E+00 1.49386E+00 1.37136E+01 2.41020E+01 5.01791E+00 -2.16930E+06 2.41031E+01 5.01795E+00 2.19589E+06 
7.60098E+00 1.77248E+00 2.11454E+01 2.79909E+01 5.92099E+00 -2.15838E+06 2.79920E+01 5.92103E+00 2.18551E+06 
9.05240E+00 2.08444E+00 3.38005E+01 3.27102E+01 6.93296E+00 -2.14685E+06 3.27112E+01 6.93299E+00 2.17452E+06 
1.08003E+01 2.43106E+00 5.61492E+01 3.83937E+01 8.05745E+00 -2.13472E+06 3.83947E+01 8.05748E+00 2.16294E+06 
1.28942E+01 2.81357E+00 9.71236E+01 4.51939E+01 9.29653E+00 -2.12199E+06 4.51948E+01 9.29655E+00 2.15079E+06 
1.53956E+01 3.23376E+00 1.75032E+02 5.32835E+01 1.06504E+01 -2.10871E+06 5.32844E+01 1.06504E+01 2.13810E+06 
1.83945E+01 3.69688E+00 3.27715E+02 6.28575E+01 1.21173E+01 -2.09489E+06 6.28582E+01 1.21173E+01 2.12488E+06 
2.20713E+01 4.22234E+00 6.30773E+02 7.41352E+01 1.36932E+01 -2.08057E+06 7.41359E+01 1.36932E+01 2.11116E+06 
2.69206E+01 4.88006E+00 1.21522E+03 8.73621E+01 1.53720E+01 -2.06575E+06 8.73627E+01 1.53720E+01 2.09698E+06 
3.42734E+01 5.86419E+00 2.22203E+03 1.02812E+02 1.71454E+01 -2.05049E+06 1.02812E+02 1.71454E+01 2.08236E+06 
4.61834E+01 7.43099E+00 3.58174E+03 1.20787E+02 1.90029E+01 -2.03479E+06 1.20788E+02 1.90029E+01 2.06733E+06 
6.24817E+01 9.41803E+00 4.85482E+03 1.41622E+02 2.09320E+01 -2.01870E+06 1.41622E+02 2.09320E+01 2.05191E+06 
7.98166E+01 1.12292E+01 5.66252E+03 1.65680E+02 2.29184E+01 -2.00225E+06 1.65680E+02 2.29184E+01 2.03615E+06 
1.52451E+00 8.76596E-02 5.00736E-01 6.85769E+00 3.94223E-01 -1.58645E+06 6.85909E+00 3.94353E-01 1.60425E+06 
1.55426E+00 1.04799E-01 5.89343E-01 6.99152E+00 4.71358E-01 -1.62041E+06 6.99290E+00 4.71478E-01 1.63855E+06 
1.61994E+00 1.36118E-01 7.01665E-01 7.24530E+00 5.90185E-01 -1.64685E+06 7.24664E+00 5.90295E-01 1.66533E+06 
1.73837E+00 1.83501E-01 8.45918E-01 7.66269E+00 7.55489E-01 -1.64467E+06 7.66400E+00 7.55591E-01 1.66348E+06 
1.89807E+00 2.40843E-01 1.03414E+00 8.22847E+00 9.56808E-01 -1.64200E+06 8.22975E+00 9.56901E-01 1.66116E+06 
2.10595E+00 3.09565E-01 1.28342E+00 8.96756E+00 1.19926E+00 -1.63884E+06 8.96881E+00 1.19934E+00 1.65835E+06 
2.36978E+00 3.91135E-01 1.61892E+00 9.90793E+00 1.48813E+00 -1.63519E+06 9.90915E+00 1.48821E+00 1.65506E+06 
2.61780E+00 4.64007E-01 1.96096E+00 1.07934E+01 1.74689E+00 -1.63203E+06 1.07946E+01 1.74696E+00 1.65219E+06 
2.69826E+00 4.87033E-01 2.07833E+00 1.10809E+01 1.82876E+00 -1.63106E+06 1.10821E+01 1.82883E+00 1.65130E+06 
3.13616E+00 6.08158E-01 2.77943E+00 1.26469E+01 2.26003E+00 -1.62606E+06 1.26480E+01 2.26009E+00 1.64671E+06 
3.67451E+00 7.49366E-01 3.80737E+00 1.45742E+01 2.76380E+00 -1.62052E+06 1.45753E+01 2.76385E+00 1.64158E+06 
4.32912E+00 9.12252E-01 5.35338E+00 1.69199E+01 3.34578E+00 -1.61445E+06 1.69210E+01 3.34583E+00 1.63593E+06 
5.11802E+00 1.09820E+00 7.74341E+00 1.97487E+01 4.01093E+00 -1.60786E+06 1.97497E+01 4.01097E+00 1.62976E+06 
6.05957E+00 1.41688E+00 1.15474E+01 2.28066E+01 4.75910E+00 -1.60034E+06 2.28075E+01 4.75913E+00 1.62268E+06 
7.18226E+00 1.67633E+00 1.78043E+01 2.64543E+01 5.59987E+00 -1.59226E+06 2.64552E+01 5.59990E+00 1.61504E+06 
8.53935E+00 1.96562E+00 2.84582E+01 3.08665E+01 6.53815E+00 -1.58373E+06 3.08673E+01 6.53817E+00 1.60696E+06 
1.01687E+01 2.28573E+00 4.72712E+01 3.61638E+01 7.57643E+00 -1.57474E+06 3.61645E+01 7.57645E+00 1.59844E+06 
1.21146E+01 2.63751E+00 8.17608E+01 4.24829E+01 8.71570E+00 -1.56533E+06 4.24836E+01 8.71572E+00 1.58951E+06 
1.44328E+01 3.02235E+00 1.47334E+02 4.99786E+01 9.95522E+00 -1.55550E+06 4.99792E+01 9.95523E+00 1.58017E+06 
1.72045E+01 3.44483E+00 2.75830E+02 5.88247E+01 1.12924E+01 -1.54527E+06 5.88252E+01 1.12924E+01 1.57044E+06 
2.05949E+01 3.92264E+00 5.30852E+02 6.92162E+01 1.27226E+01 -1.53467E+06 6.92166E+01 1.27226E+01 1.56035E+06 
2.50599E+01 4.52005E+00 1.02259E+03 8.13705E+01 1.42395E+01 -1.52371E+06 8.13708E+01 1.42395E+01 1.54992E+06 
3.18275E+01 5.41527E+00 1.86956E+03 9.55290E+01 1.58345E+01 -1.51241E+06 9.55293E+01 1.58345E+01 1.53916E+06 
4.27833E+01 6.84158E+00 3.01314E+03 1.11958E+02 1.74974E+01 -1.50080E+06 1.11958E+02 1.74974E+01 1.52810E+06 
5.77412E+01 8.64517E+00 4.08357E+03 1.30949E+02 1.92161E+01 -1.48889E+06 1.30949E+02 1.92161E+01 1.51676E+06 
7.35828E+01 1.02772E+01 4.76249E+03 1.52820E+02 2.09773E+01 -1.47672E+06 1.52820E+02 2.09773E+01 1.50516E+06 
1.44032E+00 8.21339E-02 4.22200E-01 6.47868E+00 3.69345E-01 -1.16888E+06 6.47997E+00 3.69464E-01 1.18385E+06 
1.46990E+00 9.88940E-02 4.96891E-01 6.61177E+00 4.44775E-01 -1.19486E+06 6.61302E+00 4.44884E-01 1.21011E+06 
1.53421E+00 1.29340E-01 5.91561E-01 6.86032E+00 5.60377E-01 -1.21496E+06 6.86154E+00 5.60477E-01 1.23050E+06 
1.64904E+00 1.75216E-01 7.13131E-01 7.26523E+00 7.20544E-01 -1.21334E+06 7.26641E+00 7.20635E-01 1.22916E+06 
1.80295E+00 2.30575E-01 8.71743E-01 7.81068E+00 9.14998E-01 -1.21135E+06 7.81182E+00 9.15081E-01 1.22746E+06 
2.00231E+00 2.96708E-01 1.08178E+00 8.51961E+00 1.14840E+00 -1.20901E+06 8.52071E+00 1.14847E+00 1.22541E+06 
2.25424E+00 3.74937E-01 1.36443E+00 9.41767E+00 1.42550E+00 -1.20630E+06 9.41873E+00 1.42557E+00 1.22300E+06 
2.49028E+00 4.44601E-01 1.65258E+00 1.02604E+01 1.67290E+00 -1.20396E+06 1.02614E+01 1.67296E+00 1.22090E+06 
2.56672E+00 4.66574E-01 1.75145E+00 1.05336E+01 1.75103E+00 -1.20323E+06 1.05346E+01 1.75109E+00 1.22024E+06 
2.98178E+00 5.81863E-01 2.34200E+00 1.20179E+01 2.16156E+00 -1.19953E+06 1.20188E+01 2.16161E+00 1.21688E+06 
3.49030E+00 7.15706E-01 3.20776E+00 1.38384E+01 2.63906E+00 -1.19542E+06 1.38394E+01 2.63910E+00 1.21311E+06 
4.10667E+00 8.69438E-01 4.50969E+00 1.60471E+01 3.18832E+00 -1.19092E+06 1.60479E+01 3.18836E+00 1.20896E+06 
4.84728E+00 1.04417E+00 6.52219E+00 1.87026E+01 3.81334E+00 -1.18604E+06 1.87034E+01 3.81337E+00 1.20444E+06 
5.73228E+00 1.34346E+00 9.72490E+00 2.15765E+01 4.51227E+00 -1.18047E+06 2.15772E+01 4.51230E+00 1.19923E+06 
6.78474E+00 1.58479E+00 1.49923E+01 2.49958E+01 5.29422E+00 -1.17449E+06 2.49964E+01 5.29424E+00 1.19362E+06 
8.05276E+00 1.85276E+00 2.39602E+01 2.91180E+01 6.16317E+00 -1.16817E+06 2.91186E+01 6.16319E+00 1.18768E+06 
9.57038E+00 2.14803E+00 3.97941E+01 3.40517E+01 7.12065E+00 -1.16152E+06 3.40522E+01 7.12066E+00 1.18142E+06 
1.13775E+01 2.47111E+00 6.88187E+01 3.99194E+01 8.16673E+00 -1.15455E+06 3.99198E+01 8.16673E+00 1.17484E+06 
1.35241E+01 2.82307E+00 1.23994E+02 4.68592E+01 9.29987E+00 -1.14727E+06 4.68596E+01 9.29987E+00 1.16798E+06 
