6.46700E+00 1.49761E+00 1.37024E+01 2.43827E+01 5.03301E+00 -2.25775E+06 2.43883E+01 5.03328E+00 2.28573E+06 
7.66364E+00 1.77612E+00 2.11304E+01 2.82698E+01 5.93552E+00 -2.24587E+06 2.82754E+01 5.93577E+00 2.27439E+06 
9.11493E+00 2.08797E+00 3.37803E+01 3.29874E+01 6.94695E+00 -2.23334E+06 3.29930E+01 6.94718E+00 2.26242E+06 
1.08628E+01 2.43451E+00 5.61220E+01 3.86697E+01 8.07097E+00 -2.22018E+06 3.86753E+01 8.07119E+00 2.24984E+06 
1.29568E+01 2.81694E+00 9.70894E+01 4.54689E+01 9.30964E+00 -2.20641E+06 4.54745E+01 9.30985E+00 2.23666E+06 
1.54585E+01 3.23709E+00 1.74999E+02 5.35579E+01 1.06632E+01 -2.19205E+06 5.35635E+01 1.06634E+01 2.22290E+06 
1.84578E+01 3.70019E+00 3.27728E+02 6.31317E+01 1.21298E+01 -2.17713E+06 6.31372E+01 1.21300E+01 2.20860E+06 
2.21358E+01 4.22567E+00 6.31023E+02 7.44096E+01 1.37055E+01 -2.16168E+06 7.44151E+01 1.37057E+01 2.19379E+06 
2.69877E+01 4.88350E+00 1.21642E+03 8.76373E+01 1.53843E+01 -2.14573E+06 8.76427E+01 1.53844E+01 2.17848E+06 
3.43469E+01 5.86793E+00 2.22626E+03 1.03088E+02 1.71576E+01 -2.12931E+06 1.03094E+02 1.71578E+01 2.16272E+06 
4.62695E+01 7.43533E+00 3.59249E+03 1.21065E+02 1.90151E+01 -2.11244E+06 1.21071E+02 1.90152E+01 2.14653E+06 
6.25832E+01 9.42309E+00 4.87342E+03 1.41903E+02 2.09442E+01 -2.09517E+06 1.41908E+02 2.09443E+01 2.12995E+06 
7.99299E+01 1.12348E+01 5.68554E+03 1.65964E+02 2.29307E+01 -2.07751E+06 1.65969E+02 2.29308E+01 2.11301E+06 
1.58925E+00 9.21196E-02 5.00036E-01 7.14756E+00 4.14165E-01 -1.65515E+06 7.15340E+00 4.14703E-01 1.67391E+06 
1.61822E+00 1.09133E-01 5.88568E-01 7.27789E+00 4.90737E-01 -1.68878E+06 7.28372E+00 4.91248E-01 1.70790E+06 
1.68303E+00 1.40344E-01 7.00801E-01 7.52799E+00 6.09031E-01 -1.71486E+06 7.53381E+00 6.09516E-01 1.73433E+06 
1.80067E+00 1.87667E-01 8.44948E-01 7.94190E+00 7.73911E-01 -1.71226E+06 7.94771E+00 7.74372E-01 1.73208E+06 
1.95959E+00 2.44928E-01 1.03305E+00 8.50425E+00 9.74732E-01 -1.70916E+06 8.51006E+00 9.75170E-01 1.72933E+06 
2.16671E+00 3.13549E-01 1.28217E+00 9.23999E+00 1.21662E+00 -1.70553E+06 9.24579E+00 1.21704E+00 1.72607E+06 
2.42981E+00 3.95004E-01 1.61748E+00 1.01771E+01 1.50489E+00 -1.70140E+06 1.01829E+01 1.50529E+00 1.72231E+06 
2.67729E+00 4.67778E-01 1.95937E+00 1.10601E+01 1.76316E+00 -1.69785E+06 1.10659E+01 1.76354E+00 1.71906E+06 
2.75760E+00 4.90774E-01 2.07668E+00 1.13469E+01 1.84488E+00 -1.69675E+06 1.13527E+01 1.84525E+00 1.71805E+06 
3.19477E+00 6.11754E-01 2.77749E+00 1.29095E+01 2.27544E+00 -1.69118E+06 1.29153E+01 2.27579E+00 1.71290E+06 
3.73243E+00 7.52814E-01 3.80508E+00 1.48337E+01 2.77850E+00 -1.68505E+06 1.48395E+01 2.77883E+00 1.70719E+06 
4.38639E+00 9.15554E-01 5.35068E+00 1.71763E+01 3.35980E+00 -1.67835E+06 1.71821E+01 3.36010E+00 1.70093E+06 
5.17469E+00 1.10136E+00 7.74026E+00 2.00022E+01 4.02429E+00 -1.67111E+06 2.00079E+01 4.02458E+00 1.69413E+06 
6.11572E+00 1.42001E+00 1.15438E+01 2.30578E+01 4.77186E+00 -1.66291E+06 2.30634E+01 4.77213E+00 1.68638E+06 
7.23810E+00 1.67935E+00 1.78005E+01 2.67034E+01 5.61209E+00 -1.65413E+06 2.67091E+01 5.61234E+00 1.67806E+06 
8.59495E+00 1.96854E+00 2.84549E+01 3.11137E+01 6.54988E+00 -1.64487E+06 3.11193E+01 6.55012E+00 1.66926E+06 
1.02241E+01 2.28858E+00 4.72708E+01 3.64094E+01 7.58775E+00 -1.63514E+06 3.64150E+01 7.58797E+00 1.66001E+06 
1.21700E+01 2.64030E+00 8.17698E+01 4.27273E+01 8.72667E+00 -1.62496E+06 4.27328E+01 8.72687E+00 1.65033E+06 
1.44883E+01 3.02511E+00 1.47372E+02 5.02220E+01 9.96592E+00 -1.61435E+06 5.02275E+01 9.96611E+00 1.64022E+06 
1.72603E+01 3.44758E+00 2.75960E+02 5.90674E+01 1.13029E+01 -1.60332E+06 5.90729E+01 1.13031E+01 1.62971E+06 
2.06516E+01 3.92542E+00 5.31281E+02 6.94587E+01 1.27330E+01 -1.59191E+06 6.94641E+01 1.27332E+01 1.61882E+06 
2.51188E+01 4.52293E+00 1.02399E+03 8.16132E+01 1.42498E+01 -1.58012E+06 8.16186E+01 1.42500E+01 1.60757E+06 
3.18919E+01 5.41841E+00 1.87375E+03 9.57724E+01 1.58448E+01 -1.56798E+06 9.57777E+01 1.58450E+01 1.59599E+06 
4.28587E+01 6.84524E+00 3.02305E+03 1.12202E+02 1.75078E+01 -1.55552E+06 1.12208E+02 1.75079E+01 1.58409E+06 
5.78300E+01 8.64946E+00 4.10022E+03 1.31195E+02 1.92266E+01 -1.54275E+06 1.31200E+02 1.92267E+01 1.57190E+06 
7.36816E+01 1.02819E+01 4.78292E+03 1.53069E+02 2.09878E+01 -1.52970E+06 1.53074E+02 2.09879E+01 1.55944E+06 
1.49903E+00 8.61823E-02 4.21839E-01 6.74134E+00 3.87426E-01 -1.21757E+06 6.74727E+00 3.87972E-01 1.23333E+06 
1.52786E+00 1.02808E-01 4.96507E-01 6.87106E+00 4.62258E-01 -1.24328E+06 6.87697E+00 4.62776E-01 1.25934E+06 
1.59131E+00 1.33125E-01 5.91152E-01 7.11602E+00 5.77265E-01 -1.26311E+06 7.12191E+00 5.77757E-01 1.27946E+06 
1.70535E+00 1.78918E-01 7.12696E-01 7.51752E+00 7.36942E-01 -1.26118E+06 7.52340E+00 7.37408E-01 1.27782E+06 
1.85849E+00 2.34175E-01 8.71284E-01 8.05961E+00 9.30845E-01 -1.25887E+06 8.06548E+00 9.31287E-01 1.27581E+06 
2.05710E+00 3.00190E-01 1.08130E+00 8.76524E+00 1.16364E+00 -1.25618E+06 8.77109E+00 1.16406E+00 1.27343E+06 
2.30830E+00 3.78290E-01 1.36394E+00 9.66007E+00 1.44011E+00 -1.25312E+06 9.66590E+00 1.44051E+00 1.27068E+06 
2.54379E+00 4.47848E-01 1.65210E+00 1.05004E+01 1.68701E+00 -1.25049E+06 1.05062E+01 1.68739E+00 1.26830E+06 
2.62007E+00 4.69789E-01 1.75097E+00 1.07728E+01 1.76499E+00 -1.24968E+06 1.07786E+01 1.76536E+00 1.26756E+06 
3.03440E+00 5.84927E-01 2.34157E+00 1.22538E+01 2.17480E+00 -1.24556E+06 1.22596E+01 2.17515E+00 1.26378E+06 
3.54221E+00 7.18620E-01 3.20746E+00 1.40712E+01 2.65160E+00 -1.24101E+06 1.40769E+01 2.65193E+00 1.25960E+06 
4.15791E+00 8.72207E-01 4.50969E+00 1.62767E+01 3.20020E+00 -1.23605E+06 1.62824E+01 3.20050E+00 1.25500E+06 
4.89788E+00 1.04680E+00 6.52276E+00 1.89293E+01 3.82459E+00 -1.23070E+06 1.89350E+01 3.82487E+00 1.25002E+06 
5.78231E+00 1.34604E+00 9.72660E+00 2.18007E+01 4.52297E+00 -1.22464E+06 2.18064E+01 4.52323E+00 1.24433E+06 
6.83438E+00 1.58727E+00 1.49962E+01 2.52177E+01 5.30442E+00 -1.21814E+06 2.52234E+01 5.30466E+00 1.23821E+06 
8.10208E+00 1.85516E+00 2.39686E+01 2.93379E+01 6.17294E+00 -1.21129E+06 2.93435E+01 6.17317E+00 1.23176E+06 
9.61946E+00 2.15035E+00 3.98118E+01 3.42698E+01 7.13005E+00 -1.20410E+06 3.42754E+01 7.13027E+00 1.22496E+06 
1.14265E+01 2.47339E+00 6.88568E+01 4.01360E+01 8.17584E+00 -1.19658E+06 4.01415E+01 8.17604E+00 1.21785E+06 
1.35730E+01 2.82533E+00 1.24080E+02 4.70746E+01 9.30877E+00 -1.18873E+06 4.70800E+01 9.30895E+00 1.21042E+06 
1.61329E+01 3.21014E+00 2.32308E+02 5.52403E+01 1.05256E+01 -1.18058E+06 5.52457E+01 1.05258E+01 1.20270E+06 
1.92573E+01 3.64396E+00 4.47168E+02 6.48063E+01 1.18214E+01 -1.17214E+06 6.48116E+01 1.18215E+01 1.19470E+06 
2.33668E+01 4.18586E+00 8.61716E+02 7.59647E+01 1.31893E+01 -1.16343E+06 7.59699E+01 1.31895E+01 1.18643E+06 
2.95957E+01 4.99939E+00 1.57647E+03 8.89279E+01 1.46210E+01 -1.15446E+06 8.89331E+01 1.46212E+01 1.17792E+06 
3.96758E+01 6.29674E+00 2.54286E+03 1.03929E+02 1.61066E+01 -1.14524E+06 1.03934E+02 1.61067E+01 1.16918E+06 
5.34045E+01 7.93240E+00 3.44825E+03 1.21223E+02 1.76344E+01 -1.13581E+06 1.21228E+02 1.76345E+01 1.16022E+06 
6.78775E+01 9.40128E+00 4.02186E+03 1.41087E+02 1.91920E+01 -1.12616E+06 1.41092E+02 1.91921E+01 1.15107E+06 
1.41389E+00 8.05733E-02 3.55945E-01 6.35798E+00 3.62163E-01 -8.95497E+05 6.36395E+00 3.62716E-01 9.08739E+05 
1.44261E+00 9.68411E-02 4.18885E-01 6.48719E+00 4.35384E-01 -9.15181E+05 6.49314E+00 4.35908E-01 9.28668E+05 
1.50478E+00 1.26316E-01 4.98656E-01 6.72729E+00 5.47296E-01 -9.30263E+05 6.73322E+00 5.47792E-01 9.43995E+05 
1.61537E+00 1.70654E-01 6.01087E-01 7.11688E+00 7.02024E-01 -9.28828E+05 7.12279E+00 7.02494E-01 9.42804E+05 
1.76296E+00 2.23995E-01 7.34719E-01 7.63949E+00 8.89310E-01 -9.27114E+05 7.64538E+00 8.89755E-01 9.41339E+05 
1.95339E+00 2.87511E-01 9.11666E-01 8.31620E+00 1.11338E+00 -9.25119E+05 8.32206E+00 1.11380E+00 9.39599E+05 
2.19318E+00 3.62388E-01 1.14977E+00 9.17050E+00 1.37851E+00 -9.22847E+05 9.17633E+00 1.37891E+00 9.37586E+05 
2.41720E+00 4.28858E-01 1.39249E+00 9.96992E+00 1.61448E+00 -9.20898E+05 9.97573E+00 1.61486E+00 9.35842E+05 
2.48963E+00 4.49785E-01 1.47577E+00 1.02286E+01 1.68887E+00 -9.20297E+05 1.02344E+01 1.68924E+00 9.35302E+05 
2.88215E+00 5.59317E-01 1.97318E+00 1.16317E+01 2.07876E+00 -9.17243E+05 1.16375E+01 2.07911E+00 9.32538E+05 
3.36156E+00 6.85955E-01 2.70235E+00 1.33474E+01 2.53041E+00 -9.13878E+05 1.33532E+01 2.53074E+00 9.29470E+05 
3.94094E+00 8.30799E-01 3.79879E+00 1.54228E+01 3.04778E+00 -9.10209E+05 1.54285E+01 3.04808E+00 9.26102E+05 
4.63517E+00 9.94724E-01 5.49352E+00 1.79113E+01 3.63398E+00 -9.06244E+05 1.79170E+01 3.63426E+00 9.22445E+05 
5.46589E+00 1.27553E+00 8.19037E+00 2.06081E+01 4.28577E+00 -9.01759E+05 2.06137E+01 4.28603E+00 9.18269E+05 
6.45142E+00 1.49968E+00 1.26255E+01 2.38087E+01 5.01176E+00 -8.96957E+05 2.38143E+01 5.01200E+00 9.13782E+05 
7.63500E+00 1.74753E+00 2.01760E+01 2.76552E+01 5.81517E+00 -8.91892E+05 2.76607E+01 5.81539E+00 9.09041E+05 
9.04723E+00 2.01947E+00 3.35068E+01 3.22449E+01 6.69666E+00 -8.86572E+05 3.22504E+01 6.69687E+00 9.04053E+05 
1.07239E+01 2.31575E+00 5.79424E+01 3.76874E+01 7.65555E+00 -8.81007E+05 3.76928E+01 7.65574E+00 8.98828E+05 
1.27099E+01 2.63712E+00 1.04396E+02 4.41058E+01 8.68967E+00 -8.75205E+05 4.41111E+01 8.68985E+00 8.93375E+05 
1.50718E+01 2.98705E+00 1.95423E+02 5.16377E+01 9.79530E+00 -8.69178E+05 5.16429E+01 9.79546E+00 8.87704E+05 
1.79479E+01 3.38026E+00 3.76106E+02 6.04361E+01 1.09672E+01 -8.62937E+05 6.04412E+01 1.09673E+01 8.81828E+05 
2.17252E+01 3.87095E+00 7.24645E+02 7.06703E+01 1.21984E+01 -8.56493E+05 7.06754E+01 1.21986E+01 8.75758E+05 
2.74490E+01 4.60901E+00 1.32544E+03 8.25270E+01 1.34809E+01 -8.49858E+05 8.25320E+01 1.34810E+01 8.69505E+05 
3.67069E+01 5.78722E+00 2.13748E+03 9.62100E+01 1.48049E+01 -8.43045E+05 9.62149E+01 1.48050E+01 8.63083E+05 
4.92862E+01 7.26822E+00 2.89802E+03 1.11941E+02 1.61596E+01 -8.36066E+05 1.11946E+02 1.61597E+01 8.56503E+05 
6.24889E+01 8.58793E+00 3.37970E+03 1.29959E+02 1.75334E+01 -8.28933E+05 1.29964E+02 1.75334E+01 8.49779E+05 
1.33356E+00 7.52751E-02 3.00096E-01 5.99625E+00 3.38298E-01 -6.58496E+05 6.00223E+00 3.38857E-01 6.69611E+05 
1.36219E+00 9.12120E-02 3.53092E-01 6.12504E+00 4.10032E-01 -6.73579E+05 6.13100E+00 4.10560E-01 6.84898E+05 
1.42316E+00 1.19895E-01 4.20253E-01 6.36055E+00 5.19031E-01 -6.85061E+05 6.36648E+00 5.19530E-01 6.96583E+05 
1.53044E+00 1.62850E-01 5.06484E-01 6.73869E+00 6.69052E-01 -6.83992E+05 6.74459E+00 6.69524E-01 6.95717E+05 
1.67268E+00 2.14359E-01 6.18968E-01 7.24257E+00 8.50007E-01 -6.82718E+05 7.24844E+00 8.50453E-01 6.94650E+05 
1.85525E+00 2.75478E-01 7.67894E-01 7.89147E+00 1.06570E+00 -6.81237E+05 7.89731E+00 1.06612E+00 6.93381E+05 
2.08411E+00 3.47258E-01 9.68272E-01 8.70691E+00 1.31993E+00 -6.79550E+05 8.71271E+00 1.32033E+00 6.91910E+05 
2.29715E+00 4.10760E-01 1.17251E+00 9.46720E+00 1.54540E+00 -6.78105E+05 9.47298E+00 1.54578E+00 6.90635E+05 
2.36591E+00 4.30714E-01 1.24258E+00 9.71278E+00 1.61634E+00 -6.77660E+05 9.71855E+00 1.61671E+00 6.90239E+05 
2.73762E+00 5.34867E-01 1.66108E+00 1.10415E+01 1.98711E+00 -6.75396E+05 1.10473E+01 1.98746E+00 6.88217E+05 
3.19000E+00 6.54748E-01 2.27448E+00 1.26605E+01 2.41468E+00 -6.72903E+05 1.26662E+01 2.41500E+00 6.85970E+05 
3.73492E+00 7.91243E-01 3.19673E+00 1.46125E+01 2.90221E+00 -6.70185E+05 1.46181E+01 2.90251E+00 6.83503E+05 
4.38584E+00 9.45009E-01 4.62205E+00 1.69457E+01 3.45206E+00 -6.67249E+05 1.69513E+01 3.45233E+00 6.80822E+05 
5.16563E+00 1.20833E+00 6.88994E+00 1.94768E+01 4.05974E+00 -6.63930E+05 1.94823E+01 4.06000E+00 6.77759E+05 
6.08820E+00 1.41638E+00 1.06192E+01 2.24727E+01 4.73344E+00 -6.60376E+05 2.24782E+01 4.73368E+00 6.74467E+05 
7.19245E+00 1.64541E+00 1.69672E+01 2.60610E+01 5.47568E+00 -6.56627E+05 2.60664E+01 5.47590E+00 6.70987E+05 
8.50582E+00 1.89557E+00 2.81737E+01 3.03289E+01 6.28640E+00 -6.52691E+05 3.03343E+01 6.28660E+00 6.67327E+05 
1.00604E+01 2.16690E+00 4.87132E+01 3.53743E+01 7.16428E+00 -6.48573E+05 3.53795E+01 7.16447E+00 6.63492E+05 
1.18963E+01 2.45989E+00 8.77553E+01 4.13065E+01 8.10666E+00 -6.44281E+05 4.13117E+01 8.10683E+00 6.59489E+05 
1.40736E+01 2.77756E+00 1.64252E+02 4.82475E+01 9.10946E+00 -6.39822E+05 4.82526E+01 9.10961E+00 6.55326E+05 
1.67187E+01 3.13332E+00 3.16071E+02 5.63324E+01 1.01672E+01 -6.35204E+05 5.63374E+01 1.01674E+01 6.51012E+05 
2.01877E+01 3.57690E+00 6.08886E+02 6.57101E+01 1.12732E+01 -6.30437E+05 6.57150E+01 1.12733E+01 6.46555E+05 
2.54430E+01 4.24556E+00 1.11352E+03 7.65438E+01 1.24193E+01 -6.25528E+05 7.65486E+01 1.24194E+01 6.41964E+05 
3.39392E+01 5.31422E+00 1.79540E+03 8.90113E+01 1.35964E+01 -6.20487E+05 8.90159E+01 1.35965E+01 6.37249E+05 
4.54558E+01 6.65345E+00 2.43386E+03 1.03305E+02 1.47944E+01 -6.15323E+05 1.03309E+02 1.47945E+01 6.32418E+05 
5.74887E+01 7.83731E+00 2.83817E+03 1.19631E+02 1.60026E+01 -6.10045E+05 1.19635E+02 1.60027E+01 6.27480E+05 
1.25777E+00 7.02711E-02 2.52671E-01 5.65496E+00 3.15757E-01 -4.84116E+05 5.66092E+00 3.16319E-01 4.93435E+05 
1.28633E+00 8.59033E-02 2.97236E-01 5.78343E+00 3.86121E-01 -4.95685E+05 5.78936E+00 3.86651E-01 5.05173E+05 
1.34618E+00 1.13844E-01 3.53708E-01 6.01460E+00 4.92383E-01 -5.04431E+05 6.02050E+00 4.92884E-01 5.14087E+05 
1.45027E+00 1.55483E-01 4.26209E-01 6.38172E+00 6.37925E-01 -5.03635E+05 6.38759E+00 6.38397E-01 5.13460E+05 
1.58738E+00 2.05239E-01 5.20775E-01 6.86755E+00 8.12819E-01 -5.02686E+05 6.87338E+00 8.13264E-01 5.12684E+05 
1.76239E+00 2.64056E-01 6.45967E-01 7.48973E+00 1.02047E+00 -5.01586E+05 7.49552E+00 1.02089E+00 5.11759E+05 
1.98076E+00 3.32860E-01 8.14394E-01 8.26788E+00 1.26421E+00 -5.00333E+05 8.27362E+00 1.26461E+00 5.10685E+05 
2.18329E+00 3.93509E-01 9.86055E-01 8.99073E+00 1.47959E+00 -4.99261E+05 8.99644E+00 1.47997E+00 5.09754E+05 
2.24853E+00 4.12527E-01 1.04494E+00 9.22376E+00 1.54721E+00 -4.98930E+05 9.22946E+00 1.54758E+00 5.09465E+05 
2.60039E+00 5.11517E-01 1.39664E+00 1.04816E+01 1.89963E+00 -4.97251E+05 1.04872E+01 1.89997E+00 5.07986E+05 
3.02705E+00 6.24929E-01 1.91209E+00 1.20085E+01 2.30413E+00 -4.95403E+05 1.20141E+01 2.30444E+00 5.06341E+05 
3.53928E+00 7.53451E-01 2.68700E+00 1.38433E+01 2.76317E+00 -4.93388E+05 1.38488E+01 2.76346E+00 5.04535E+05 
4.14923E+00 8.97549E-01 3.88448E+00 1.60296E+01 3.27842E+00 -4.91213E+05 1.60351E+01 3.27869E+00 5.02572E+05 
4.88072E+00 1.14429E+00 5.78970E+00 1.84036E+01 3.84437E+00 -4.88754E+05 1.84090E+01 3.84462E+00 5.00326E+05 
5.74373E+00 1.33716E+00 8.92233E+00 2.12059E+01 4.46879E+00 -4.86122E+05 2.12112E+01 4.46902E+00 4.97912E+05 
6.77319E+00 1.54851E+00 1.42544E+01 2.45509E+01 5.15360E+00 -4.83347E+05 2.45561E+01 5.15381E+00 4.95360E+05 
7.99364E+00 1.77831E+00 2.36665E+01 2.85164E+01 5.89813E+00 -4.80433E+05 2.85215E+01 5.89833E+00 4.92675E+05 
9.43374E+00 2.02640E+00 4.09161E+01 3.31896E+01 6.70057E+00 -4.77385E+05 3.31947E+01 6.70074E+00 4.89862E+05 
1.11294E+01 2.29306E+00 7.37021E+01 3.86677E+01 7.55784E+00 -4.74207E+05 3.86726E+01 7.55800E+00 4.86925E+05 
1.31348E+01 2.58092E+00 1.37936E+02 4.50583E+01 8.46564E+00 -4.70906E+05 4.50631E+01 8.46578E+00 4.83871E+05 
1.55652E+01 2.90219E+00 2.65407E+02 5.24804E+01 9.41846E+00 -4.67488E+05 5.24851E+01 9.41859E+00 4.80705E+05 
1.87481E+01 3.30248E+00 5.11231E+02 6.10645E+01 1.04096E+01 -4.63958E+05 6.10691E+01 1.04097E+01 4.77434E+05 
2.35692E+01 3.90736E+00 9.34812E+02 7.09532E+01 1.14314E+01 -4.60324E+05 7.09577E+01 1.14315E+01 4.74065E+05 
3.13599E+01 4.87539E+00 1.50706E+03 8.23008E+01 1.24752E+01 -4.56592E+05 8.23051E+01 1.24753E+01 4.70604E+05 
4.18949E+01 6.08481E+00 2.04277E+03 9.52734E+01 1.35316E+01 -4.52769E+05 9.52776E+01 1.35317E+01 4.67058E+05 
5.28514E+01 7.14507E+00 2.38202E+03 1.10049E+02 1.45908E+01 -4.48862E+05 1.10053E+02 1.45909E+01 4.63435E+05 
1.18629E+00 6.55464E-02 2.12431E-01 5.33304E+00 2.94472E-01 -3.55835E+05 5.33895E+00 2.95035E-01 3.63637E+05 
1.21479E+00 8.08989E-02 2.49859E-01 5.46125E+00 3.63578E-01 -3.64717E+05 5.46713E+00 3.64108E-01 3.72660E+05 
1.27359E+00 1.08144E-01 2.97285E-01 5.68833E+00 4.67273E-01 -3.71382E+05 5.69416E+00 4.67772E-01 3.79465E+05 
1.37462E+00 1.48532E-01 3.58171E-01 6.04483E+00 6.08552E-01 -3.70788E+05 6.05062E+00 6.09021E-01 3.79011E+05 
1.50677E+00 1.96609E-01 4.37582E-01 6.51327E+00 7.77640E-01 -3.70082E+05 6.51901E+00 7.78081E-01 3.78447E+05 
1.67452E+00 2.53215E-01 5.42703E-01 7.10974E+00 9.77557E-01 -3.69263E+05 7.11543E+00 9.77971E-01 3.77774E+05 
1.88282E+00 3.19157E-01 6.84120E-01 7.85210E+00 1.21122E+00 -3.68332E+05 7.85774E+00 1.21161E+00 3.76992E+05 
2.07529E+00 3.77063E-01 8.28243E-01 8.53909E+00 1.41689E+00 -3.67535E+05 8.54470E+00 1.41726E+00 3.76312E+05 
2.13718E+00 3.95182E-01 8.77684E-01 8.76014E+00 1.48132E+00 -3.67289E+05 8.76573E+00 1.48168E+00 3.76101E+05 
2.47009E+00 4.89215E-01 1.17295E+00 9.95025E+00 1.81611E+00 -3.66043E+05 9.95578E+00 1.81644E+00 3.75021E+05 
2.87229E+00 5.96432E-01 1.60565E+00 1.13896E+01 2.19852E+00 -3.64671E+05 1.13951E+01 2.19882E+00 3.73819E+05 
3.35350E+00 7.17343E-01 2.25612E+00 1.31133E+01 2.63037E+00 -3.63177E+05 1.31186E+01 2.63065E+00 3.72498E+05 
3.92469E+00 8.52245E-01 3.26127E+00 1.51606E+01 3.11270E+00 -3.61563E+05 1.51659E+01 3.11296E+00 3.71060E+05 
4.61039E+00 1.08326E+00 4.86041E+00 1.73857E+01 3.63918E+00 -3.59741E+05 1.73909E+01 3.63942E+00 3.69415E+05 
5.41710E+00 1.26183E+00 7.48965E+00 2.00049E+01 4.21718E+00 -3.57791E+05 2.00101E+01 4.21740E+00 3.67646E+05 
6.37608E+00 1.45660E+00 1.19647E+01 2.31206E+01 4.84811E+00 -3.55735E+05 2.31256E+01 4.84830E+00 3.65776E+05 
7.50925E+00 1.66737E+00 1.98638E+01 2.68020E+01 5.53079E+00 -3.53576E+05 2.68070E+01 5.53097E+00 3.63808E+05 
8.84215E+00 1.89384E+00 3.43398E+01 3.11268E+01 6.26301E+00 -3.51317E+05 3.11316E+01 6.26317E+00 3.61745E+05 
1.04069E+01 2.13609E+00 6.18535E+01 3.61808E+01 7.04142E+00 -3.48963E+05 3.61855E+01 7.04156E+00 3.59591E+05 
