PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62872E+00 9.44758E-02 6.83739E-01 7.32767E+00 4.24996E-01 -2.17350E+06 7.33000E+00 4.25209E-01 2.19805E+06 
1.65858E+00 1.12042E-01 8.03059E-01 7.46202E+00 5.04049E-01 -2.21798E+06 7.46432E+00 5.04248E-01 2.24294E+06 
1.72569E+00 1.44345E-01 9.54099E-01 7.72124E+00 6.26501E-01 -2.25279E+06 7.72351E+00 6.26686E-01 2.27817E+06 
1.84807E+00 1.93437E-01 1.14778E+00 8.15218E+00 7.97606E-01 -2.24979E+06 8.15442E+00 7.97778E-01 2.27557E+06 
2.01410E+00 2.53014E-01 1.40012E+00 8.74014E+00 1.00663E+00 -2.24611E+06 8.74235E+00 1.00679E+00 2.27231E+06 
2.23134E+00 3.24636E-01 1.73378E+00 9.51225E+00 1.25918E+00 -2.24177E+06 9.51442E+00 1.25933E+00 2.26839E+06 
2.50824E+00 4.09933E-01 2.18212E+00 1.04990E+01 1.56116E+00 -2.23676E+06 1.05012E+01 1.56129E+00 2.26381E+06 
2.76944E+00 4.86370E-01 2.63856E+00 1.14314E+01 1.83251E+00 -2.23243E+06 1.14335E+01 1.83264E+00 2.25982E+06 
2.85433E+00 5.10566E-01 2.79504E+00 1.17347E+01 1.91852E+00 -2.23109E+06 1.17368E+01 1.91865E+00 2.25858E+06 
3.31737E+00 6.38159E-01 3.72873E+00 1.33905E+01 2.37276E+00 -2.22425E+06 1.33925E+01 2.37287E+00 2.25221E+06 
3.88857E+00 7.87515E-01 5.09505E+00 1.54353E+01 2.90555E+00 -2.21667E+06 1.54373E+01 2.90565E+00 2.24511E+06 
4.58533E+00 9.60516E-01 7.14592E+00 1.79320E+01 3.52366E+00 -2.20835E+06 1.79339E+01 3.52375E+00 2.23729E+06 
5.42752E+00 1.15884E+00 1.03100E+01 2.09518E+01 4.23310E+00 -2.19933E+06 2.09537E+01 4.23318E+00 2.22877E+06 
6.43162E+00 1.49900E+00 1.53349E+01 2.42132E+01 5.03559E+00 -2.18905E+06 2.42150E+01 5.03567E+00 2.21899E+06 
7.63207E+00 1.77845E+00 2.35819E+01 2.81137E+01 5.94132E+00 -2.17801E+06 2.81155E+01 5.94138E+00 2.20846E+06 
9.08781E+00 2.09132E+00 3.75924E+01 3.28468E+01 6.95619E+00 -2.16635E+06 3.28485E+01 6.95625E+00 2.19731E+06 
1.08409E+01 2.43893E+00 6.22752E+01 3.85469E+01 8.08387E+00 -2.15408E+06 3.85485E+01 8.08392E+00 2.18558E+06 
1.29408E+01 2.82249E+00 1.07418E+02 4.53666E+01 9.32636E+00 -2.14122E+06 4.53682E+01 9.32640E+00 2.17326E+06 
1.54493E+01 3.24383E+00 1.93035E+02 5.34791E+01 1.06839E+01 -2.12781E+06 5.34805E+01 1.06839E+01 2.16040E+06 
1.84566E+01 3.70816E+00 3.60389E+02 6.30796E+01 1.21545E+01 -2.11385E+06 6.30810E+01 1.21546E+01 2.14701E+06 
2.21436E+01 4.23496E+00 6.91669E+02 7.43880E+01 1.37344E+01 -2.09938E+06 7.43893E+01 1.37344E+01 2.13312E+06 
2.70064E+01 4.89434E+00 1.32871E+03 8.76503E+01 1.54172E+01 -2.08443E+06 8.76515E+01 1.54173E+01 2.11876E+06 
3.43797E+01 5.88096E+00 2.42259E+03 1.03140E+02 1.71947E+01 -2.06903E+06 1.03142E+02 1.71947E+01 2.10395E+06 
4.63231E+01 7.45175E+00 3.89384E+03 1.21162E+02 1.90562E+01 -2.05320E+06 1.21163E+02 1.90562E+01 2.08874E+06 
6.26660E+01 9.44368E+00 5.26246E+03 1.42048E+02 2.09892E+01 -2.03698E+06 1.42049E+02 2.09892E+01 2.07313E+06 
8.00463E+01 1.12590E+01 6.11962E+03 1.66166E+02 2.29794E+01 -2.02039E+06 1.66166E+02 2.29794E+01 2.05718E+06 
1.53827E+00 8.85396E-02 5.69091E-01 6.92065E+00 3.98285E-01 -1.60135E+06 6.92288E+00 3.98486E-01 1.62173E+06 
1.56794E+00 1.05696E-01 6.68512E-01 7.05417E+00 4.75496E-01 -1.63534E+06 7.05636E+00 4.75683E-01 1.65606E+06 
1.63359E+00 1.37066E-01 7.94354E-01 7.30788E+00 5.94509E-01 -1.66180E+06 7.31004E+00 5.94682E-01 1.68287E+06 
1.75221E+00 1.84568E-01 9.55714E-01 7.72582E+00 7.60196E-01 -1.65957E+06 7.72794E+00 7.60356E-01 1.68097E+06 
1.91222E+00 2.42064E-01 1.16594E+00 8.29262E+00 9.62020E-01 -1.65685E+06 8.29470E+00 9.62168E-01 1.67860E+06 
2.12056E+00 3.10978E-01 1.44392E+00 9.03328E+00 1.20512E+00 -1.65363E+06 9.03531E+00 1.20525E+00 1.67573E+06 
2.38503E+00 3.92786E-01 1.81742E+00 9.97584E+00 1.49481E+00 -1.64992E+06 9.97783E+00 1.49493E+00 1.67238E+06 
2.63368E+00 4.65875E-01 2.19766E+00 1.08635E+01 1.75431E+00 -1.64672E+06 1.08654E+01 1.75443E+00 1.66946E+06 
2.71435E+00 4.88971E-01 2.32802E+00 1.11517E+01 1.83642E+00 -1.64573E+06 1.11537E+01 1.83654E+00 1.66855E+06 
3.15339E+00 6.10466E-01 3.10583E+00 1.27217E+01 2.26898E+00 -1.64067E+06 1.27236E+01 2.26909E+00 1.66389E+06 
3.69318E+00 7.52111E-01 4.24402E+00 1.46541E+01 2.77428E+00 -1.63506E+06 1.46560E+01 2.77437E+00 1.65868E+06 
4.34956E+00 9.15504E-01 5.95242E+00 1.70061E+01 3.35806E+00 -1.62891E+06 1.70078E+01 3.35814E+00 1.65294E+06 
5.14062E+00 1.10203E+00 8.58807E+00 1.98425E+01 4.02525E+00 -1.62224E+06 1.98442E+01 4.02532E+00 1.64668E+06 
6.08495E+00 1.42170E+00 1.27737E+01 2.29094E+01 4.77563E+00 -1.61464E+06 2.29110E+01 4.77570E+00 1.63950E+06 
7.21101E+00 1.68191E+00 1.96430E+01 2.65679E+01 5.61886E+00 -1.60648E+06 2.65694E+01 5.61892E+00 1.63176E+06 
8.57211E+00 1.97204E+00 3.13127E+01 3.09930E+01 6.55983E+00 -1.59786E+06 3.09945E+01 6.55988E+00 1.62357E+06 
1.02062E+01 2.29306E+00 5.18710E+01 3.63056E+01 7.60104E+00 -1.58880E+06 3.63070E+01 7.60108E+00 1.61495E+06 
1.21577E+01 2.64581E+00 8.94690E+01 4.26428E+01 8.74344E+00 -1.57930E+06 4.26441E+01 8.74347E+00 1.60589E+06 
1.44824E+01 3.03169E+00 1.60774E+02 5.01595E+01 9.98626E+00 -1.56938E+06 5.01607E+01 9.98628E+00 1.59644E+06 
1.72618E+01 3.45527E+00 3.00146E+02 5.90300E+01 1.13269E+01 -1.55907E+06 5.90311E+01 1.13269E+01 1.58659E+06 
2.06616E+01 3.93428E+00 5.76018E+02 6.94496E+01 1.27607E+01 -1.54838E+06 6.94506E+01 1.27607E+01 1.57638E+06 
2.51389E+01 4.53318E+00 1.10646E+03 8.16361E+01 1.42811E+01 -1.53734E+06 8.16370E+01 1.42811E+01 1.56582E+06 
3.19252E+01 5.43064E+00 2.01718E+03 9.58314E+01 1.58797E+01 -1.52595E+06 9.58322E+01 1.58797E+01 1.55494E+06 
4.29116E+01 6.86055E+00 3.24187E+03 1.12302E+02 1.75461E+01 -1.51426E+06 1.12303E+02 1.75461E+01 1.54375E+06 
5.79101E+01 8.66853E+00 4.38095E+03 1.31340E+02 1.92682E+01 -1.50227E+06 1.31340E+02 1.92682E+01 1.53227E+06 
7.37927E+01 1.03042E+01 5.09432E+03 1.53264E+02 2.10326E+01 -1.49001E+06 1.53264E+02 2.10326E+01 1.52054E+06 
1.45281E+00 8.29252E-02 4.74479E-01 6.53610E+00 3.73023E-01 -1.17962E+06 6.53816E+00 3.73210E-01 1.19656E+06 
1.48232E+00 9.97009E-02 5.57366E-01 6.66891E+00 4.48522E-01 -1.20563E+06 6.67093E+00 4.48694E-01 1.22285E+06 
1.54660E+00 1.30190E-01 6.62272E-01 6.91740E+00 5.64290E-01 -1.22576E+06 6.91938E+00 5.64448E-01 1.24326E+06 
1.66161E+00 1.76179E-01 7.96776E-01 7.32286E+00 7.24819E-01 -1.22410E+06 7.32479E+00 7.24964E-01 1.24189E+06 
1.81582E+00 2.31684E-01 9.72001E-01 7.86931E+00 9.19755E-01 -1.22208E+06 7.87119E+00 9.19888E-01 1.24016E+06 
2.01562E+00 2.98000E-01 1.20368E+00 8.57975E+00 1.15377E+00 -1.21970E+06 8.58157E+00 1.15389E+00 1.23807E+06 
2.26816E+00 3.76456E-01 1.51495E+00 9.47990E+00 1.43165E+00 -1.21696E+06 9.48168E+00 1.43176E+00 1.23562E+06 
2.50479E+00 4.46328E-01 1.83182E+00 1.03247E+01 1.67977E+00 -1.21459E+06 1.03265E+01 1.67987E+00 1.23348E+06 
2.58143E+00 4.68367E-01 1.94045E+00 1.05985E+01 1.75813E+00 -1.21385E+06 1.06003E+01 1.75823E+00 1.23281E+06 
2.99758E+00 5.84008E-01 2.58856E+00 1.20867E+01 2.16988E+00 -1.21011E+06 1.20883E+01 2.16997E+00 1.22940E+06 
3.50745E+00 7.18266E-01 3.53690E+00 1.39120E+01 2.64884E+00 -1.20596E+06 1.39136E+01 2.64892E+00 1.22558E+06 
4.12549E+00 8.72476E-01 4.96022E+00 1.61265E+01 3.19979E+00 -1.20141E+06 1.61281E+01 3.19986E+00 1.22137E+06 
4.86811E+00 1.04775E+00 7.15591E+00 1.87892E+01 3.82673E+00 -1.19648E+06 1.87907E+01 3.82679E+00 1.21678E+06 
5.75571E+00 1.34796E+00 1.06426E+01 2.16715E+01 4.52774E+00 -1.19087E+06 2.16729E+01 4.52779E+00 1.21151E+06 
6.81131E+00 1.59001E+00 1.63644E+01 2.51008E+01 5.31196E+00 -1.18484E+06 2.51021E+01 5.31200E+00 1.20583E+06 
8.08306E+00 1.85875E+00 2.60841E+01 2.92351E+01 6.18341E+00 -1.17847E+06 2.92363E+01 6.18344E+00 1.19981E+06 
9.60508E+00 2.15485E+00 4.32058E+01 3.41830E+01 7.14358E+00 -1.17177E+06 3.41841E+01 7.14360E+00 1.19347E+06 
1.14174E+01 2.47883E+00 7.45165E+01 4.00673E+01 8.19251E+00 -1.16475E+06 4.00683E+01 8.19253E+00 1.18682E+06 
1.35700E+01 2.83172E+00 1.33893E+02 4.70265E+01 9.32865E+00 -1.15742E+06 4.70274E+01 9.32866E+00 1.17987E+06 
1.61367E+01 3.21752E+00 2.49941E+02 5.52156E+01 1.05487E+01 -1.14980E+06 5.52164E+01 1.05487E+01 1.17264E+06 
1.92691E+01 3.65239E+00 4.79624E+02 6.48079E+01 1.18477E+01 -1.14190E+06 6.48086E+01 1.18477E+01 1.16514E+06 
2.33880E+01 4.19553E+00 9.21204E+02 7.59958E+01 1.32189E+01 -1.13374E+06 7.59964E+01 1.32189E+01 1.15737E+06 
2.96292E+01 5.01083E+00 1.67924E+03 8.89922E+01 1.46537E+01 -1.12533E+06 8.89926E+01 1.46537E+01 1.14937E+06 
3.97276E+01 6.31096E+00 2.69840E+03 1.04030E+02 1.61422E+01 -1.11669E+06 1.04031E+02 1.61422E+01 1.14115E+06 
5.34816E+01 7.95001E+00 3.64615E+03 1.21366E+02 1.76729E+01 -1.10783E+06 1.21366E+02 1.76729E+01 1.13272E+06 
6.79831E+01 9.42173E+00 4.23966E+03 1.41275E+02 1.92332E+01 -1.09877E+06 1.41275E+02 1.92332E+01 1.12409E+06 
1.37206E+00 7.76156E-02 3.95701E-01 6.17281E+00 3.49136E-01 -8.68831E+05 6.17466E+00 3.49305E-01 8.82909E+05 
1.40144E+00 9.40383E-02 4.64777E-01 6.30502E+00 4.23046E-01 -8.88751E+05 6.30682E+00 4.23200E-01 9.03064E+05 
1.46443E+00 1.23698E-01 5.52195E-01 6.54858E+00 5.35753E-01 -9.04072E+05 6.55032E+00 5.35894E-01 9.18619E+05 
1.57597E+00 1.68247E-01 6.64269E-01 6.94203E+00 6.91370E-01 -9.02844E+05 6.94372E+00 6.91497E-01 9.17623E+05 
1.72461E+00 2.21846E-01 8.10259E-01 7.46890E+00 8.79712E-01 -9.01348E+05 7.47054E+00 8.79826E-01 9.16363E+05 
1.91621E+00 2.85669E-01 1.00327E+00 8.15029E+00 1.10501E+00 -8.99584E+05 8.15187E+00 1.10511E+00 9.14838E+05 
2.15731E+00 3.60902E-01 1.26256E+00 9.00978E+00 1.37153E+00 -8.97552E+05 9.01129E+00 1.37163E+00 9.13050E+05 
2.38244E+00 4.27681E-01 1.52649E+00 9.81358E+00 1.60871E+00 -8.95798E+05 9.81504E+00 1.60879E+00 9.11486E+05 
2.45522E+00 4.48704E-01 1.61697E+00 1.00736E+01 1.68346E+00 -8.95256E+05 1.00751E+01 1.68354E+00 9.11000E+05 
2.84950E+00 5.58726E-01 2.15676E+00 1.14836E+01 2.07523E+00 -8.92486E+05 1.14850E+01 2.07530E+00 9.08500E+05 
3.33090E+00 6.85907E-01 2.94652E+00 1.32070E+01 2.52895E+00 -8.89416E+05 1.32083E+01 2.52900E+00 9.05704E+05 
3.91253E+00 8.31343E-01 4.13174E+00 1.52911E+01 3.04854E+00 -8.86055E+05 1.52923E+01 3.04859E+00 9.02621E+05 
4.60929E+00 9.95905E-01 5.95994E+00 1.77892E+01 3.63713E+00 -8.82408E+05 1.77904E+01 3.63717E+00 8.99256E+05 
5.44305E+00 1.27765E+00 8.86287E+00 2.04964E+01 4.29137E+00 -8.78257E+05 2.04974E+01 4.29140E+00 8.95386E+05 
6.43194E+00 1.50255E+00 1.36264E+01 2.37087E+01 5.01992E+00 -8.73800E+05 2.37097E+01 5.01995E+00 8.91215E+05 
7.61937E+00 1.75119E+00 2.17174E+01 2.75685E+01 5.82601E+00 -8.69092E+05 2.75694E+01 5.82603E+00 8.86800E+05 
9.03598E+00 2.02394E+00 3.59692E+01 3.21733E+01 6.71028E+00 -8.64140E+05 3.21740E+01 6.71028E+00 8.82146E+05 
1.07177E+01 2.32107E+00 6.20297E+01 3.76329E+01 7.67200E+00 -8.58952E+05 3.76335E+01 7.67200E+00 8.77263E+05 
1.27093E+01 2.64330E+00 1.11447E+02 4.40705E+01 8.70899E+00 -8.53537E+05 4.40710E+01 8.70899E+00 8.72160E+05 
1.50776E+01 2.99412E+00 2.08021E+02 5.16241E+01 9.81750E+00 -8.47906E+05 5.16244E+01 9.81749E+00 8.66847E+05 
1.79610E+01 3.38825E+00 3.99148E+02 6.04468E+01 1.09922E+01 -8.42070E+05 6.04470E+01 1.09922E+01 8.61335E+05 
2.17470E+01 3.88003E+00 7.66561E+02 7.07083E+01 1.22263E+01 -8.36038E+05 7.07084E+01 1.22263E+01 8.55634E+05 
2.74823E+01 4.61969E+00 1.39719E+03 8.25954E+01 1.35114E+01 -8.29823E+05 8.25953E+01 1.35114E+01 8.49757E+05 
3.67574E+01 5.80039E+00 2.24491E+03 9.63121E+01 1.48380E+01 -8.23437E+05 9.63118E+01 1.48379E+01 8.43716E+05 
4.93601E+01 7.28443E+00 3.03312E+03 1.12080E+02 1.61951E+01 -8.16891E+05 1.12080E+02 1.61951E+01 8.37522E+05 
6.25889E+01 8.60665E+00 3.52674E+03 1.30140E+02 1.75711E+01 -8.10197E+05 1.30139E+02 1.75711E+01 8.31187E+05 
1.29580E+00 7.25954E-02 3.29787E-01 5.82968E+00 3.26552E-01 -6.39836E+05 5.83127E+00 3.26700E-01 6.51528E+05 
1.32506E+00 8.86914E-02 3.87300E-01 5.96138E+00 3.98993E-01 -6.55109E+05 5.96291E+00 3.99126E-01 6.66995E+05 
1.38683E+00 1.17571E-01 4.60079E-01 6.20026E+00 5.08818E-01 -6.66779E+05 6.20174E+00 5.08937E-01 6.78857E+05 
1.49504E+00 1.60748E-01 5.53380E-01 6.58217E+00 6.59755E-01 -6.65868E+05 6.58358E+00 6.59861E-01 6.78137E+05 
1.63832E+00 2.12522E-01 6.74906E-01 7.09019E+00 8.41779E-01 -6.64759E+05 7.09154E+00 8.41873E-01 6.77222E+05 
1.82203E+00 2.73951E-01 8.35556E-01 7.74366E+00 1.05870E+00 -6.63452E+05 7.74493E+00 1.05878E+00 6.76112E+05 
2.05216E+00 3.46085E-01 1.05136E+00 8.56411E+00 1.31430E+00 -6.61948E+05 8.56531E+00 1.31437E+00 6.74808E+05 
2.26627E+00 4.09890E-01 1.27102E+00 9.32864E+00 1.54094E+00 -6.60650E+05 9.32979E+00 1.54101E+00 6.73667E+05 
2.33537E+00 4.29937E-01 1.34631E+00 9.57552E+00 1.61224E+00 -6.60248E+05 9.57665E+00 1.61230E+00 6.73311E+05 
2.70878E+00 5.34564E-01 1.79550E+00 1.09109E+01 1.98481E+00 -6.58199E+05 1.09120E+01 1.98486E+00 6.71484E+05 
3.16307E+00 6.54965E-01 2.45265E+00 1.25373E+01 2.41435E+00 -6.55928E+05 1.25382E+01 2.41438E+00 6.69439E+05 
