PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64757E+00 9.60304E-02 5.36472E-01 7.41226E+00 4.31967E-01 -2.20080E+06 7.41392E+00 4.32124E-01 2.22001E+06 
1.67666E+00 1.13340E-01 6.31374E-01 7.54317E+00 5.09870E-01 -2.24460E+06 7.54481E+00 5.10016E-01 2.26417E+06 
1.74260E+00 1.45256E-01 7.51690E-01 7.79771E+00 6.30781E-01 -2.27886E+06 7.79933E+00 6.30917E-01 2.29880E+06 
1.86337E+00 1.93834E-01 9.06229E-01 8.22270E+00 7.99973E-01 -2.27568E+06 8.22429E+00 8.00099E-01 2.29598E+06 
2.02752E+00 2.52805E-01 1.10790E+00 8.80367E+00 1.00675E+00 -2.27183E+06 8.80524E+00 1.00687E+00 2.29250E+06 
2.24256E+00 3.23728E-01 1.37500E+00 9.56766E+00 1.25674E+00 -2.26729E+06 9.56919E+00 1.25685E+00 2.28835E+06 
2.51692E+00 4.08235E-01 1.73453E+00 1.05451E+01 1.55581E+00 -2.26209E+06 1.05466E+01 1.55591E+00 2.28353E+06 
2.77590E+00 4.83999E-01 2.10111E+00 1.14694E+01 1.82470E+00 -2.25760E+06 1.14708E+01 1.82480E+00 2.27934E+06 
2.86010E+00 5.07988E-01 2.22690E+00 1.17701E+01 1.90996E+00 -2.25621E+06 1.17716E+01 1.91005E+00 2.27805E+06 
3.31955E+00 6.34538E-01 2.97838E+00 1.34127E+01 2.36039E+00 -2.24913E+06 1.34141E+01 2.36047E+00 2.27140E+06 
3.88665E+00 7.82762E-01 4.08031E+00 1.54426E+01 2.88906E+00 -2.24130E+06 1.54440E+01 2.88913E+00 2.26402E+06 
4.57875E+00 9.54555E-01 5.73782E+00 1.79222E+01 3.50277E+00 -2.23273E+06 1.79236E+01 3.50284E+00 2.25590E+06 
5.41566E+00 1.15161E+00 8.30055E+00 2.09228E+01 4.20760E+00 -2.22345E+06 2.09241E+01 4.20765E+00 2.24708E+06 
6.41337E+00 1.48970E+00 1.23800E+01 2.41632E+01 5.00547E+00 -2.21289E+06 2.41645E+01 5.00552E+00 2.23699E+06 
7.60668E+00 1.76772E+00 1.90913E+01 2.80401E+01 5.90647E+00 -2.20157E+06 2.80413E+01 5.90651E+00 2.22614E+06 
9.05431E+00 2.07912E+00 3.05205E+01 3.27465E+01 6.91655E+00 -2.18961E+06 3.27476E+01 6.91658E+00 2.21467E+06 
1.07983E+01 2.42526E+00 5.07060E+01 3.84165E+01 8.03941E+00 -2.17703E+06 3.84175E+01 8.03944E+00 2.20260E+06 
1.28879E+01 2.80738E+00 8.77184E+01 4.52024E+01 9.27716E+00 -2.16387E+06 4.52035E+01 9.27719E+00 2.18995E+06 
1.53850E+01 3.22729E+00 1.58101E+02 5.32773E+01 1.06301E+01 -2.15013E+06 5.32783E+01 1.06301E+01 2.17674E+06 
