PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68771E+00 9.86296E-02 3.86972E-01 7.59410E+00 4.43776E-01 -2.25924E+06 7.59552E+00 4.43910E-01 2.27317E+06 
1.71667E+00 1.16007E-01 4.56586E-01 7.72441E+00 5.21975E-01 -2.30320E+06 7.72581E+00 5.22099E-01 2.31742E+06 
1.78266E+00 1.48090E-01 5.45015E-01 7.97896E+00 6.43446E-01 -2.33749E+06 7.98033E+00 6.43562E-01 2.35200E+06 
1.90376E+00 1.96933E-01 6.58837E-01 8.40471E+00 8.13456E-01 -2.33404E+06 8.40605E+00 8.13563E-01 2.34885E+06 
2.06837E+00 2.56195E-01 8.07666E-01 8.98698E+00 1.02115E+00 -2.32989E+06 8.98830E+00 1.02125E+00 2.34502E+06 
2.28403E+00 3.27433E-01 1.00519E+00 9.75285E+00 1.27214E+00 -2.32505E+06 9.75414E+00 1.27223E+00 2.34049E+06 
2.55919E+00 4.12278E-01 1.27163E+00 1.07328E+01 1.57231E+00 -2.31951E+06 1.07340E+01 1.57239E+00 2.33528E+06 
2.81892E+00 4.88319E-01 1.54381E+00 1.16594E+01 1.84210E+00 -2.31476E+06 1.16606E+01 1.84218E+00 2.33078E+06 
2.90335E+00 5.12392E-01 1.63731E+00 1.19609E+01 1.92763E+00 -2.31329E+06 1.19621E+01 1.92771E+00 2.32939E+06 
3.36408E+00 6.39352E-01 2.19676E+00 1.36077E+01 2.37942E+00 -2.30582E+06 1.36088E+01 2.37948E+00 2.32229E+06 
3.93268E+00 7.88005E-01 3.01918E+00 1.56426E+01 2.90951E+00 -2.29758E+06 1.56437E+01 2.90957E+00 2.31443E+06 
4.62655E+00 9.60240E-01 4.25944E+00 1.81281E+01 3.52470E+00 -2.28858E+06 1.81293E+01 3.52475E+00 2.30581E+06 
5.46550E+00 1.15774E+00 6.18220E+00 2.11356E+01 4.23103E+00 -2.27884E+06 2.11367E+01 4.23108E+00 2.29648E+06 
6.46574E+00 1.49673E+00 9.25206E+00 2.43839E+01 5.03037E+00 -2.26781E+06 2.43849E+01 5.03041E+00 2.28585E+06 
7.66197E+00 1.77523E+00 1.43173E+01 2.82696E+01 5.93281E+00 -2.25599E+06 2.82706E+01 5.93285E+00 2.27444E+06 
9.11292E+00 2.08710E+00 2.29694E+01 3.29862E+01 6.94429E+00 -2.24351E+06 3.29871E+01 6.94432E+00 2.26240E+06 
1.08606E+01 2.43369E+00 3.82977E+01 3.86675E+01 8.06849E+00 -2.23041E+06 3.86684E+01 8.06852E+00 2.24974E+06 
1.29544E+01 2.81622E+00 6.64935E+01 4.54662E+01 9.30748E+00 -2.21670E+06 4.54670E+01 9.30750E+00 2.23648E+06 
1.54560E+01 3.23652E+00 1.20287E+02 5.35552E+01 1.06615E+01 -2.20240E+06 5.35559E+01 1.06615E+01 2.22266E+06 
1.84555E+01 3.69981E+00 2.26081E+02 6.31294E+01 1.21287E+01 -2.18755E+06 6.31301E+01 1.21287E+01 2.20829E+06 
2.21338E+01 4.22553E+00 4.36846E+02 7.44086E+01 1.37052E+01 -2.17217E+06 7.44093E+01 1.37052E+01 2.19341E+06 
2.69864E+01 4.88365E+00 8.44920E+02 8.76385E+01 1.53849E+01 -2.15629E+06 8.76390E+01 1.53849E+01 2.17804E+06 
3.43468E+01 5.86847E+00 1.55109E+03 1.03093E+02 1.71593E+01 -2.13994E+06 1.03093E+02 1.71593E+01 2.16221E+06 
4.62713E+01 7.43643E+00 2.51025E+03 1.21075E+02 1.90180E+01 -2.12315E+06 1.21075E+02 1.90180E+01 2.14597E+06 
6.25884E+01 9.42498E+00 3.41618E+03 1.41918E+02 2.09485E+01 -2.10595E+06 1.41918E+02 2.09485E+01 2.12933E+06 
7.99396E+01 1.12376E+01 4.00065E+03 1.65988E+02 2.29364E+01 -2.08838E+06 1.65988E+02 2.29364E+01 2.11233E+06 
1.59168E+00 9.23130E-02 3.29961E-01 7.16196E+00 4.15352E-01 -1.66257E+06 7.16330E+00 4.15479E-01 1.67440E+06 
1.62048E+00 1.09273E-01 3.89400E-01 7.29155E+00 4.91677E-01 -1.69614E+06 7.29286E+00 4.91793E-01 1.70822E+06 
1.68502E+00 1.40406E-01 4.64892E-01 7.54067E+00 6.09658E-01 -1.72219E+06 7.54196E+00 6.09765E-01 1.73453E+06 
1.80237E+00 1.87640E-01 5.62049E-01 7.95352E+00 7.74200E-01 -1.71964E+06 7.95478E+00 7.74298E-01 1.73223E+06 
1.96098E+00 2.44806E-01 6.89077E-01 8.51476E+00 9.74662E-01 -1.71657E+06 8.51598E+00 9.74752E-01 1.72943E+06 
2.16778E+00 3.13329E-01 8.57654E-01 9.24932E+00 1.21618E+00 -1.71300E+06 9.25050E+00 1.21626E+00 1.72612E+06 
2.43054E+00 3.94684E-01 1.08502E+00 1.01852E+01 1.50408E+00 -1.70890E+06 1.01864E+01 1.50415E+00 1.72231E+06 
2.67775E+00 4.67381E-01 1.31728E+00 1.10673E+01 1.76206E+00 -1.70539E+06 1.10684E+01 1.76212E+00 1.71901E+06 
2.75798E+00 4.90356E-01 1.39706E+00 1.13538E+01 1.84370E+00 -1.70431E+06 1.13549E+01 1.84376E+00 1.71799E+06 
3.19478E+00 6.11235E-01 1.87439E+00 1.29151E+01 2.27388E+00 -1.69879E+06 1.29161E+01 2.27394E+00 1.71279E+06 
3.73207E+00 7.52205E-01 2.57602E+00 1.48379E+01 2.77660E+00 -1.69270E+06 1.48389E+01 2.77665E+00 1.70702E+06 
4.38567E+00 9.14868E-01 3.63403E+00 1.71792E+01 3.35760E+00 -1.68606E+06 1.71802E+01 3.35765E+00 1.70070E+06 
5.17362E+00 1.10062E+00 5.27405E+00 2.00038E+01 4.02187E+00 -1.67887E+06 2.00047E+01 4.02191E+00 1.69385E+06 
6.11426E+00 1.41917E+00 7.89219E+00 2.30581E+01 4.76933E+00 -1.67072E+06 2.30590E+01 4.76936E+00 1.68605E+06 
7.23629E+00 1.67850E+00 1.22116E+01 2.67026E+01 5.60954E+00 -1.66200E+06 2.67034E+01 5.60956E+00 1.67768E+06 
8.59284E+00 1.96772E+00 1.95888E+01 3.11120E+01 6.54741E+00 -1.65279E+06 3.11127E+01 6.54743E+00 1.66883E+06 
1.02218E+01 2.28782E+00 3.26568E+01 3.64070E+01 7.58548E+00 -1.64312E+06 3.64076E+01 7.58549E+00 1.65953E+06 
1.21676E+01 2.63965E+00 5.66915E+01 4.27245E+01 8.72473E+00 -1.63300E+06 4.27251E+01 8.72474E+00 1.64980E+06 
1.44858E+01 3.02460E+00 1.02540E+02 5.02193E+01 9.96445E+00 -1.62245E+06 5.02198E+01 9.96446E+00 1.63965E+06 
1.72581E+01 3.44726E+00 1.92694E+02 5.90654E+01 1.13020E+01 -1.61149E+06 5.90658E+01 1.13020E+01 1.62909E+06 
2.06498E+01 3.92534E+00 3.72268E+02 6.94580E+01 1.27329E+01 -1.60014E+06 6.94584E+01 1.27329E+01 1.61816E+06 
2.51176E+01 4.52314E+00 7.19878E+02 8.16148E+01 1.42506E+01 -1.58842E+06 8.16150E+01 1.42506E+01 1.60687E+06 
3.18919E+01 5.41900E+00 1.32125E+03 9.57773E+01 1.58467E+01 -1.57635E+06 9.57775E+01 1.58467E+01 1.59525E+06 
4.28606E+01 6.84637E+00 2.13777E+03 1.12212E+02 1.75107E+01 -1.56396E+06 1.12212E+02 1.75107E+01 1.58332E+06 
5.78352E+01 8.65135E+00 2.90866E+03 1.31211E+02 1.92308E+01 -1.55126E+06 1.31211E+02 1.92308E+01 1.57110E+06 
7.36912E+01 1.02847E+01 3.40575E+03 1.53092E+02 2.09934E+01 -1.53829E+06 1.53092E+02 2.09934E+01 1.55861E+06 
1.50105E+00 8.63454E-02 2.82089E-01 6.75415E+00 3.88501E-01 -1.22330E+06 6.75538E+00 3.88616E-01 1.23337E+06 
1.52972E+00 1.02919E-01 3.32871E-01 6.88314E+00 4.63085E-01 -1.24897E+06 6.88433E+00 4.63191E-01 1.25925E+06 
1.59290E+00 1.33156E-01 3.97357E-01 7.12714E+00 5.77777E-01 -1.26878E+06 7.12829E+00 5.77873E-01 1.27928E+06 
1.70666E+00 1.78861E-01 4.80333E-01 7.52763E+00 7.37119E-01 -1.26689E+06 7.52874E+00 7.37206E-01 1.27761E+06 
1.85950E+00 2.34025E-01 5.88802E-01 8.06865E+00 9.30671E-01 -1.26462E+06 8.06972E+00 9.30750E-01 1.27556E+06 
2.05780E+00 2.99945E-01 7.32727E-01 8.77316E+00 1.16311E+00 -1.26198E+06 8.77419E+00 1.16318E+00 1.27314E+06 
2.30868E+00 3.77949E-01 9.26813E-01 9.66685E+00 1.43922E+00 -1.25895E+06 9.66783E+00 1.43928E+00 1.27035E+06 
2.54392E+00 4.47436E-01 1.12504E+00 1.05062E+01 1.68585E+00 -1.25636E+06 1.05072E+01 1.68590E+00 1.26794E+06 
2.62013E+00 4.69357E-01 1.19313E+00 1.07784E+01 1.76375E+00 -1.25556E+06 1.07794E+01 1.76381E+00 1.26720E+06 
3.03410E+00 5.84401E-01 1.60044E+00 1.22582E+01 2.17321E+00 -1.25148E+06 1.22591E+01 2.17326E+00 1.26338E+06 
3.54157E+00 7.18013E-01 2.19905E+00 1.40743E+01 2.64970E+00 -1.24698E+06 1.40751E+01 2.64974E+00 1.25916E+06 
4.15695E+00 8.71533E-01 3.10153E+00 1.62787E+01 3.19804E+00 -1.24208E+06 1.62794E+01 3.19808E+00 1.25453E+06 
4.89661E+00 1.04608E+00 4.50022E+00 1.89301E+01 3.82225E+00 -1.23677E+06 1.89308E+01 3.82227E+00 1.24950E+06 
5.78069E+00 1.34523E+00 6.73270E+00 2.18004E+01 4.52055E+00 -1.23076E+06 2.18011E+01 4.52057E+00 1.24378E+06 
6.83245E+00 1.58647E+00 1.04151E+01 2.52165E+01 5.30201E+00 -1.22431E+06 2.52170E+01 5.30202E+00 1.23763E+06 
8.09990E+00 1.85439E+00 1.67033E+01 2.93359E+01 6.17064E+00 -1.21752E+06 2.93364E+01 6.17065E+00 1.23114E+06 
9.61710E+00 2.14966E+00 2.78400E+01 3.42672E+01 7.12799E+00 -1.21038E+06 3.42676E+01 7.12799E+00 1.22432E+06 
1.14240E+01 2.47281E+00 4.83188E+01 4.01332E+01 8.17412E+00 -1.20291E+06 4.01335E+01 8.17412E+00 1.21717E+06 
1.35707E+01 2.82489E+00 8.73762E+01 4.70719E+01 9.30753E+00 -1.19512E+06 4.70722E+01 9.30752E+00 1.20972E+06 
1.61307E+01 3.20989E+00 1.64162E+02 5.52385E+01 1.05250E+01 -1.18703E+06 5.52387E+01 1.05250E+01 1.20197E+06 
1.92556E+01 3.64394E+00 3.17076E+02 6.48060E+01 1.18215E+01 -1.17865E+06 6.48060E+01 1.18214E+01 1.19395E+06 
2.33658E+01 4.18613E+00 6.13004E+02 7.59666E+01 1.31903E+01 -1.17000E+06 7.59666E+01 1.31903E+01 1.18566E+06 
2.95959E+01 5.00001E+00 1.12480E+03 8.89332E+01 1.46230E+01 -1.16109E+06 8.89330E+01 1.46230E+01 1.17712E+06 
3.96778E+01 6.29789E+00 1.81946E+03 1.03939E+02 1.61096E+01 -1.15195E+06 1.03939E+02 1.61096E+01 1.16836E+06 
5.34097E+01 7.93426E+00 2.47498E+03 1.21239E+02 1.76386E+01 -1.14258E+06 1.21239E+02 1.76386E+01 1.15939E+06 
6.78869E+01 9.40394E+00 2.89748E+03 1.41110E+02 1.91975E+01 -1.13300E+06 1.41109E+02 1.91974E+01 1.15022E+06 
1.41554E+00 8.07079E-02 2.41182E-01 6.36937E+00 3.63135E-01 -8.99958E+05 6.37042E+00 3.63238E-01 9.08530E+05 
1.44409E+00 9.69234E-02 2.84526E-01 6.49787E+00 4.36108E-01 -9.19613E+05 6.49889E+00 4.36201E-01 9.28365E+05 
