PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62071E+00 9.43631E-02 3.08240E-01 7.29310E+00 4.24625E-01 -2.17095E+06 7.29562E+00 4.24860E-01 2.18244E+06 
1.65006E+00 1.11694E-01 3.64218E-01 7.42519E+00 5.02617E-01 -2.21501E+06 7.42769E+00 5.02837E-01 2.22676E+06 
1.71609E+00 1.43574E-01 4.35405E-01 7.68043E+00 6.23455E-01 -2.24961E+06 7.68290E+00 6.23661E-01 2.26162E+06 
1.83685E+00 1.92071E-01 5.27143E-01 8.10573E+00 7.92440E-01 -2.24694E+06 8.10818E+00 7.92633E-01 2.25920E+06 
2.00088E+00 2.50939E-01 6.47229E-01 8.68666E+00 9.98931E-01 -2.24361E+06 8.68908E+00 9.99112E-01 2.25614E+06 
2.21569E+00 3.21735E-01 8.06793E-01 9.45022E+00 1.24854E+00 -2.23961E+06 9.45261E+00 1.24871E+00 2.25242E+06 
2.48971E+00 4.06091E-01 1.02228E+00 1.04268E+01 1.54714E+00 -2.23496E+06 1.04292E+01 1.54730E+00 2.24804E+06 
2.74835E+00 4.81721E-01 1.24265E+00 1.13501E+01 1.81560E+00 -2.23090E+06 1.13525E+01 1.81575E+00 2.24421E+06 
2.83243E+00 5.05668E-01 1.31840E+00 1.16505E+01 1.90072E+00 -2.22965E+06 1.16529E+01 1.90087E+00 2.24302E+06 
3.29124E+00 6.32001E-01 1.77202E+00 1.32912E+01 2.35044E+00 -2.22319E+06 1.32935E+01 2.35057E+00 2.23689E+06 
3.85752E+00 7.79981E-01 2.43980E+00 1.53187E+01 2.87830E+00 -2.21600E+06 1.53209E+01 2.87842E+00 2.23002E+06 
4.54864E+00 9.51505E-01 3.44834E+00 1.77952E+01 3.49111E+00 -2.20808E+06 1.77974E+01 3.49122E+00 2.22244E+06 
5.38439E+00 1.14827E+00 5.01420E+00 2.07920E+01 4.19495E+00 -2.19945E+06 2.07942E+01 4.19505E+00 2.21416E+06 
6.38067E+00 1.48581E+00 7.51852E+00 2.40284E+01 4.99179E+00 -2.18957E+06 2.40305E+01 4.99188E+00 2.20463E+06 
7.57231E+00 1.76347E+00 1.16576E+01 2.79003E+01 5.89172E+00 -2.17892E+06 2.79024E+01 5.89181E+00 2.19435E+06 
9.01799E+00 2.07452E+00 1.87398E+01 3.26010E+01 6.90070E+00 -2.16766E+06 3.26030E+01 6.90078E+00 2.18346E+06 
1.07597E+01 2.42031E+00 3.13090E+01 3.82642E+01 8.02247E+00 -2.15579E+06 3.82661E+01 8.02253E+00 2.17198E+06 
1.28468E+01 2.80207E+00 5.44718E+01 4.50424E+01 9.25913E+00 -2.14334E+06 4.50443E+01 9.25919E+00 2.15993E+06 
1.53408E+01 3.22164E+00 9.87470E+01 5.31084E+01 1.06110E+01 -2.13032E+06 5.31102E+01 1.06111E+01 2.14733E+06 
1.83317E+01 3.68425E+00 1.85997E+02 6.26572E+01 1.20763E+01 -2.11677E+06 6.26590E+01 1.20764E+01 2.13421E+06 
2.19998E+01 4.20928E+00 3.60197E+02 7.39085E+01 1.36512E+01 -2.10270E+06 7.39101E+01 1.36513E+01 2.12058E+06 
2.68383E+01 4.86649E+00 6.98312E+02 8.71078E+01 1.53296E+01 -2.08815E+06 8.71094E+01 1.53296E+01 2.10649E+06 
3.41754E+01 5.84964E+00 1.28515E+03 1.02529E+02 1.71032E+01 -2.07314E+06 1.02531E+02 1.71032E+01 2.09195E+06 
4.60607E+01 7.41468E+00 2.08520E+03 1.20476E+02 1.89614E+01 -2.05771E+06 1.20477E+02 1.89614E+01 2.07700E+06 
6.23284E+01 9.39992E+00 2.84471E+03 1.41281E+02 2.08919E+01 -2.04188E+06 1.41283E+02 2.08919E+01 2.06167E+06 
7.96363E+01 1.12105E+01 3.33887E+03 1.65312E+02 2.28803E+01 -2.02567E+06 1.65313E+02 2.28803E+01 2.04598E+06 
1.53208E+00 8.85534E-02 2.64530E-01 6.89435E+00 3.98487E-01 -1.60158E+06 6.89681E+00 3.98715E-01 1.61138E+06 
1.56122E+00 1.05465E-01 3.12648E-01 7.02546E+00 4.74592E-01 -1.63522E+06 7.02789E+00 4.74805E-01 1.64524E+06 
1.62575E+00 1.36402E-01 3.73828E-01 7.27505E+00 5.91953E-01 -1.66151E+06 7.27746E+00 5.92152E-01 1.67175E+06 
1.74276E+00 1.83308E-01 4.52658E-01 7.68735E+00 7.55515E-01 -1.65953E+06 7.68972E+00 7.55700E-01 1.66999E+06 
1.90079E+00 2.40103E-01 5.55836E-01 8.24721E+00 9.54830E-01 -1.65706E+06 8.24955E+00 9.55002E-01 1.66775E+06 
2.10677E+00 3.08208E-01 6.92918E-01 8.97953E+00 1.19503E+00 -1.65410E+06 8.98183E+00 1.19519E+00 1.66502E+06 
