PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60282E+00 9.34255E-02 6.27828E-01 7.21018E+00 4.20181E-01 -2.13795E+06 7.21416E+00 4.20541E-01 2.16102E+06 
1.63214E+00 1.10679E-01 7.37855E-01 7.34209E+00 4.97830E-01 -2.18181E+06 7.34604E+00 4.98169E-01 2.20528E+06 
1.69777E+00 1.42355E-01 8.77197E-01 7.59590E+00 6.17929E-01 -2.21629E+06 7.59983E+00 6.18247E-01 2.24016E+06 
1.81762E+00 1.90502E-01 1.05597E+00 8.01822E+00 7.85723E-01 -2.21385E+06 8.02211E+00 7.86022E-01 2.23811E+06 
1.98035E+00 2.48912E-01 1.28900E+00 8.59472E+00 9.90633E-01 -2.21075E+06 8.59858E+00 9.90914E-01 2.23541E+06 
2.19340E+00 3.19129E-01 1.59730E+00 9.35223E+00 1.23822E+00 -2.20701E+06 9.35605E+00 1.23848E+00 2.23207E+06 
2.46516E+00 4.02773E-01 2.01177E+00 1.03209E+01 1.53432E+00 -2.20261E+06 1.03247E+01 1.53457E+00 2.22809E+06 
2.72165E+00 4.77753E-01 2.43393E+00 1.12368E+01 1.80049E+00 -2.19876E+06 1.12405E+01 1.80072E+00 2.22457E+06 
2.80504E+00 5.01494E-01 2.57870E+00 1.15347E+01 1.88488E+00 -2.19756E+06 1.15385E+01 1.88511E+00 2.22347E+06 
3.26007E+00 6.26733E-01 3.44285E+00 1.31621E+01 2.33072E+00 -2.19141E+06 1.31658E+01 2.33093E+00 2.21777E+06 
3.82174E+00 7.73435E-01 4.70822E+00 1.51732E+01 2.85404E+00 -2.18452E+06 1.51769E+01 2.85423E+00 2.21136E+06 
4.50729E+00 9.43494E-01 6.60880E+00 1.76301E+01 3.46162E+00 -2.17692E+06 1.76337E+01 3.46180E+00 2.20423E+06 
5.33640E+00 1.13861E+00 9.54302E+00 2.06033E+01 4.15957E+00 -2.16862E+06 2.06068E+01 4.15973E+00 2.19642E+06 
6.32469E+00 1.47338E+00 1.42063E+01 2.38141E+01 4.94996E+00 -2.15907E+06 2.38175E+01 4.95011E+00 2.18736E+06 
7.50692E+00 1.74885E+00 2.18656E+01 2.76558E+01 5.84282E+00 -2.14877E+06 2.76592E+01 5.84296E+00 2.17756E+06 
8.94141E+00 2.05753E+00 3.48876E+01 3.23203E+01 6.84412E+00 -2.13787E+06 3.23237E+01 6.84425E+00 2.16716E+06 
1.06699E+01 2.40077E+00 5.78472E+01 3.79409E+01 7.95764E+00 -2.12636E+06 3.79442E+01 7.95776E+00 2.15617E+06 
1.27415E+01 2.77982E+00 9.98731E+01 4.46691E+01 9.18558E+00 -2.11428E+06 4.46723E+01 9.18568E+00 2.14462E+06 
1.52174E+01 3.19655E+00 1.79649E+02 5.26768E+01 1.05283E+01 -2.10164E+06 5.26800E+01 1.05284E+01 2.13252E+06 
1.81871E+01 3.65615E+00 3.35730E+02 6.21583E+01 1.19842E+01 -2.08847E+06 6.21613E+01 1.19842E+01 2.11990E+06 
2.18295E+01 4.17790E+00 6.45019E+02 7.33319E+01 1.35494E+01 -2.07479E+06 7.33349E+01 1.35495E+01 2.10679E+06 
2.66348E+01 4.83109E+00 1.24050E+03 8.64425E+01 1.52180E+01 -2.06063E+06 8.64454E+01 1.52181E+01 2.09321E+06 
3.39216E+01 5.80819E+00 2.26462E+03 1.01763E+02 1.69819E+01 -2.04602E+06 1.01766E+02 1.69820E+01 2.07918E+06 
4.57260E+01 7.36359E+00 3.64474E+03 1.19595E+02 1.88307E+01 -2.03098E+06 1.19598E+02 1.88307E+01 2.06474E+06 
6.18853E+01 9.33700E+00 4.93189E+03 1.40272E+02 2.07520E+01 -2.01554E+06 1.40274E+02 2.07520E+01 2.04992E+06 
7.90831E+01 1.11377E+01 5.74116E+03 1.64158E+02 2.27316E+01 -1.99974E+06 1.64160E+02 2.27317E+01 2.03474E+06 
1.51703E+00 8.78163E-02 5.24392E-01 6.82404E+00 3.94934E-01 -1.57847E+06 6.82793E+00 3.95285E-01 1.59767E+06 
1.54609E+00 1.04644E-01 6.16397E-01 6.95480E+00 4.70668E-01 -1.61195E+06 6.95866E+00 4.70996E-01 1.63147E+06 
1.61019E+00 1.35373E-01 7.32908E-01 7.20284E+00 5.87271E-01 -1.63813E+06 7.20666E+00 5.87578E-01 1.65798E+06 
1.72627E+00 1.81931E-01 8.82379E-01 7.61208E+00 7.49637E-01 -1.63630E+06 7.61586E+00 7.49925E-01 1.65649E+06 
